Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,477132,605154,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Lineout,False,1,Top,2,0,1,,,,477132,605154,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Groundout,False,1,Top,3,0,2,,,,477132,605154,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Lineout,False,1,Bot,4,0,0,,,,477132,605154,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Flyout,False,1,Bot,5,0,1,,,,477132,605154,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Flyout,False,1,Bot,6,0,2,,,,477132,605154,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Flyout,False,2,Top,7,0,0,,,,477132,605154,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Strikeout,False,2,Top,8,0,1,,,,477132,605154,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Strikeout,False,2,Top,9,0,2,,,,477132,605154,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Home Run,False,2,Bot,10,0,0,,,,477132,605154,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Walk,False,2,Bot,11,1,0,,,,477132,605154,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Strikeout,False,2,Bot,12,1,0,,,681546,477132,605154,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Pitching Substitution,True,2,Bot,13,1,1,,,681546,477132,605154,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Strikeout,False,2,Bot,13,1,1,,,681546,477132,573124,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Groundout,False,2,Bot,14,1,2,,,681546,477132,573124,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Walk,False,3,Top,15,1,0,,,,477132,573124,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Forceout,False,3,Top,16,1,0,,,682641,477132,573124,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Single,False,3,Top,17,1,1,,,666149,477132,573124,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Strikeout,False,3,Top,18,1,1,,666149,672275,477132,573124,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Groundout,False,3,Top,19,1,2,,666149,672275,477132,573124,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
