Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,11,-1,0,,,,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Strikeout,False,2,Top,12,-1,1,,,,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Single,False,2,Top,13,-1,2,,,,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Groundout,False,2,Top,14,-1,2,,,650859,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Lineout,False,2,Bot,15,-1,0,,,,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Single,False,2,Bot,16,-1,1,,,,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Single,False,2,Bot,17,-1,1,,,683002,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Flyout,False,2,Bot,18,-1,1,,683002,687401,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Flyout,False,2,Bot,19,-1,2,683002,,687401,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Walk,False,3,Top,20,-1,0,,,,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Strikeout,False,3,Top,21,-1,0,,,670869,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Home Run,False,3,Top,22,-1,1,,,670869,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Flyout,False,3,Top,23,-3,1,,,,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Single,False,3,Top,24,-3,2,,,,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Strikeout,False,3,Top,25,-3,2,,,592669,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Flyout,False,3,Bot,26,-3,0,,,,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Flyout,False,3,Bot,27,-3,1,,,,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Flyout,False,3,Bot,28,-3,2,,,,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Strikeout,False,4,Top,29,-3,0,,,,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Groundout,False,4,Top,30,-3,1,,,,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Strikeout,False,4,Top,31,-3,2,,,,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Groundout,False,4,Bot,32,-3,0,,,,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Flyout,False,4,Bot,33,-3,1,,,,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Strikeout,False,4,Bot,34,-3,2,,,,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Single,False,5,Top,35,-3,0,,,,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Single,False,5,Top,36,-3,0,,,670869,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Pop Out,False,5,Top,37,-3,0,,670869,666160,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Pop Out,False,5,Top,38,-3,1,,670869,666160,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Flyout,False,5,Top,39,-3,2,,670869,666160,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Single,False,5,Bot,40,-3,0,,,,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Double,False,5,Bot,41,-3,0,,,687401,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Flyout,False,5,Bot,42,-3,0,687401,669720,,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Sac Fly,False,5,Bot,43,-3,1,687401,669720,,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Home Run,False,5,Bot,44,-2,2,669720,,,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Pop Out,False,5,Bot,45,0,2,,,,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Pitching Substitution,True,6,Top,46,0,0,,,,669330,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Single,False,6,Top,46,0,0,,,,657508,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Grounded Into DP,False,6,Top,47,0,0,,,592273,657508,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Walk,False,6,Top,48,0,2,,,,657508,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Stolen Base 2B,True,6,Top,49,0,2,,,650859,657508,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Single,False,6,Top,49,0,2,,650859,,657508,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Pitching Substitution,True,6,Top,50,-1,2,,687263,,657508,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Offensive Substitution,True,6,Top,50,-1,2,,687263,,672335,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,670869,668939,660271,543510,595453,663624,592273,687401,670869,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Groundout,False,6,Top,50,-1,2,,687263,,672335,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,570482,668939,660271,543510,595453,663624,592273,687401,,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Defensive Switch,True,6,Bot,51,-1,0,,,,672335,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,570482,668939,660271,543510,595453,663624,592273,687401,,683002,650859,622761,687263,669720,666160,663630,545361,623993,592669
Defensive Switch,True,6,Bot,51,-1,0,,,,672335,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,570482,668939,660271,543510,595453,663624,592273,687401,650859,683002,,622761,687263,669720,666160,663630,545361,623993,592669
Pitching Substitution,True,6,Bot,51,-1,0,,,,672335,542881,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,570482,668939,660271,543510,595453,663624,592273,687401,650859,683002,570482,622761,687263,669720,666160,663630,545361,623993,592669
Game Advisory,False,6,Bot,51,-1,0,,,,672335,681806,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,570482,668939,660271,543510,595453,663624,592273,687401,650859,683002,570482,622761,687263,669720,666160,663630,545361,623993,592669
Walk,False,6,Bot,51,-1,0,,,,672335,681806,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,570482,668939,660271,543510,595453,663624,592273,687401,650859,683002,570482,622761,687263,669720,666160,663630,545361,623993,592669
Grounded Into DP,False,6,Bot,52,-1,0,,,663630,672335,681806,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,570482,668939,660271,543510,595453,663624,592273,687401,650859,683002,570482,622761,687263,669720,666160,663630,545361,623993,592669
Strikeout,False,6,Bot,53,-1,2,,,,672335,681806,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,570482,668939,660271,543510,595453,663624,592273,687401,650859,683002,570482,622761,687263,669720,666160,663630,545361,623993,592669
Offensive Substitution,True,7,Top,54,-1,0,,,,672335,681806,669720,666160,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,570482,668939,660271,543510,595453,663624,592273,687401,650859,683002,570482,622761,687263,669720,666160,663630,545361,623993,592669
Groundout,False,7,Top,54,-1,0,,,,672335,681806,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,570482,668939,660271,543510,595453,663624,592273,687401,650859,683002,570482,622761,687263,669720,,663630,545361,623993,592669
Single,False,7,Top,55,-1,1,,,,672335,681806,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,570482,668939,660271,543510,595453,663624,592273,687401,650859,683002,570482,622761,687263,669720,,663630,545361,623993,592669
Passed Ball,False,7,Top,56,-1,1,,,545361,672335,681806,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,570482,668939,660271,543510,595453,663624,592273,687401,650859,683002,570482,622761,687263,669720,,663630,545361,623993,592669
Flyout,False,7,Top,56,-1,1,,545361,,672335,681806,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,570482,668939,660271,543510,595453,663624,592273,687401,650859,683002,570482,622761,687263,669720,,663630,545361,623993,592669
Pitching Substitution,True,7,Top,57,-1,2,,545361,,672335,681806,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,570482,668939,660271,543510,595453,663624,592273,687401,650859,683002,570482,622761,687263,669720,,663630,545361,623993,592669
Walk,False,7,Top,57,-1,2,,545361,,641329,681806,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,570482,668939,660271,543510,595453,663624,592273,687401,650859,683002,570482,622761,687263,669720,,663630,545361,623993,592669
Groundout,False,7,Top,58,-1,2,,545361,592669,641329,681806,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,570482,668939,660271,543510,595453,663624,592273,687401,650859,683002,570482,622761,687263,669720,,663630,545361,623993,592669
Defensive Switch,True,7,Bot,59,-1,0,,,,641329,681806,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,570482,668939,660271,543510,595453,663624,592273,687401,650859,683002,570482,622761,687263,669720,,663630,545361,623993,592669
Pitching Substitution,True,7,Bot,59,-1,0,,,,641329,681806,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,570482,668939,660271,543510,595453,663624,592273,687401,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
Offensive Substitution,True,7,Bot,59,-1,0,,,,641329,606965,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,687401,570482,668939,660271,543510,595453,663624,592273,687401,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
Flyout,False,7,Bot,59,-1,0,,,,641329,606965,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,624428,570482,668939,660271,543510,595453,663624,592273,,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
Single,False,7,Bot,60,-1,1,,,,641329,606965,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,624428,570482,668939,660271,543510,595453,663624,592273,,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
Home Run,False,7,Bot,61,-1,1,,,669720,641329,606965,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,624428,570482,668939,660271,543510,595453,663624,592273,,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
Flyout,False,7,Bot,62,1,1,,,,641329,606965,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,624428,570482,668939,660271,543510,595453,663624,592273,,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
Flyout,False,7,Bot,63,1,2,,,,641329,606965,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,624428,570482,668939,660271,543510,595453,663624,592273,,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
Defensive Switch,True,8,Top,64,1,0,,,,641329,606965,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,624428,570482,668939,660271,543510,595453,663624,592273,,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
Offensive Substitution,True,8,Top,64,1,0,,,,641329,606965,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,595453,622761,650859,683002,687263,624428,570482,668939,660271,543510,595453,663624,592273,624428,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
Strikeout,False,8,Top,64,1,0,,,,641329,606965,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,642136,622761,650859,683002,687263,624428,570482,668939,660271,543510,,663624,592273,624428,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
Single,False,8,Top,65,1,1,,,,641329,606965,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,642136,622761,650859,683002,687263,624428,570482,668939,660271,543510,,663624,592273,624428,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
Walk,False,8,Top,66,1,1,,,650859,641329,606965,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,642136,622761,650859,683002,687263,624428,570482,668939,660271,543510,,663624,592273,624428,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
Pitching Substitution,True,8,Top,67,1,1,,650859,687263,641329,606965,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,642136,622761,650859,683002,687263,624428,570482,668939,660271,543510,,663624,592273,624428,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
Single,False,8,Top,67,1,1,,650859,687263,608723,606965,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,642136,622761,650859,683002,687263,624428,570482,668939,660271,543510,,663624,592273,624428,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
Strikeout,False,8,Top,68,0,1,687263,,570482,608723,606965,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,642136,622761,650859,683002,687263,624428,570482,668939,660271,543510,,663624,592273,624428,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
Hit By Pitch,False,8,Top,69,0,2,687263,,570482,608723,606965,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,642136,622761,650859,683002,687263,624428,570482,668939,660271,543510,,663624,592273,624428,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
Pitching Substitution,True,8,Top,70,0,2,687263,570482,545361,608723,606965,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,642136,622761,650859,683002,687263,624428,570482,668939,660271,543510,,663624,592273,624428,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
Single,False,8,Top,70,0,2,687263,570482,545361,543056,606965,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,642136,622761,650859,683002,687263,624428,570482,668939,660271,543510,,663624,592273,624428,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
Strikeout,False,8,Top,71,-1,2,570482,545361,660271,543056,606965,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,642136,622761,650859,683002,687263,624428,570482,668939,660271,543510,,663624,592273,624428,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
Defensive Switch,True,8,Bot,72,-1,0,,,,543056,606965,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,642136,622761,650859,683002,687263,624428,570482,668939,660271,543510,,663624,592273,624428,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
Pitching Substitution,True,8,Bot,72,-1,0,,,,543056,606965,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,642136,622761,650859,683002,687263,624428,570482,668939,660271,543510,642136,663624,592273,624428,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
Lineout,False,8,Bot,72,-1,0,,,,543056,519043,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,642136,622761,650859,683002,687263,624428,570482,668939,660271,543510,642136,663624,592273,624428,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
Flyout,False,8,Bot,73,-1,1,,,,543056,519043,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,642136,622761,650859,683002,687263,624428,570482,668939,660271,543510,642136,663624,592273,624428,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
Groundout,False,8,Bot,74,-1,2,,,,543056,519043,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,642136,622761,650859,683002,687263,624428,570482,668939,660271,543510,642136,663624,592273,624428,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
Strikeout,False,9,Top,75,-1,0,,,,543056,519043,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,642136,622761,650859,683002,687263,624428,570482,668939,660271,543510,642136,663624,592273,624428,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
Strikeout,False,9,Top,76,-1,1,,,,543056,519043,669720,621493,668939,545361,663624,660271,623993,592669,543510,592273,663630,642136,622761,650859,683002,687263,624428,570482,668939,660271,543510,642136,663624,592273,624428,650859,683002,570482,622761,687263,669720,621493,663630,545361,623993,592669
