Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Top,36,0,2,,,,682227,608379,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,641525,663886,663757,666181,543592,663697,443558,663886,543592,458015,641525,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Single,False,5,Bot,37,0,0,,,,682227,608379,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,641525,663886,663757,666181,543592,663697,443558,663886,543592,458015,641525,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Flyout,False,5,Bot,38,0,0,,,666181,682227,608379,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,641525,663886,663757,666181,543592,663697,443558,663886,543592,458015,641525,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,5,Bot,39,0,1,,,666181,682227,608379,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,641525,663886,663757,666181,543592,663697,443558,663886,543592,458015,641525,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Lineout,False,5,Bot,40,0,2,,,666181,682227,608379,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,641525,663886,663757,666181,543592,663697,443558,663886,543592,458015,641525,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Single,False,6,Top,41,0,0,,,,682227,608379,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,641525,663886,663757,666181,543592,663697,443558,663886,543592,458015,641525,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Pitching Substitution,True,6,Top,42,0,0,,,543592,682227,608379,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,641525,663886,663757,666181,543592,663697,443558,663886,543592,458015,641525,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Fielders Choice,False,6,Top,42,0,0,,,543592,571656,608379,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,641525,663886,663757,666181,543592,663697,443558,663886,543592,458015,641525,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Lineout,False,6,Top,43,0,0,,543592,673490,571656,608379,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,641525,663886,663757,666181,543592,663697,443558,663886,543592,458015,641525,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Home Run,False,6,Top,44,0,1,,543592,673490,571656,608379,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,641525,663886,663757,666181,543592,663697,443558,663886,543592,458015,641525,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Home Run,False,6,Top,45,-3,1,,,,571656,608379,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,641525,663886,663757,666181,543592,663697,443558,663886,543592,458015,641525,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Pop Out,False,6,Top,46,-4,1,,,,571656,608379,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,641525,663886,663757,666181,543592,663697,443558,663886,543592,458015,641525,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Flyout,False,6,Top,47,-4,2,,,,571656,608379,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,641525,663886,663757,666181,543592,663697,443558,663886,543592,458015,641525,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Pitching Substitution,True,6,Bot,48,-4,0,,,,571656,608379,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,641525,663886,663757,666181,543592,663697,443558,663886,543592,458015,641525,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Flyout,False,6,Bot,48,-4,0,,,,571656,676680,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,641525,663886,663757,666181,543592,663697,443558,663886,543592,458015,641525,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Groundout,False,6,Bot,49,-4,1,,,,571656,676680,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,641525,663886,663757,666181,543592,663697,443558,663886,543592,458015,641525,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,6,Bot,50,-4,2,,,,571656,676680,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,641525,663886,663757,666181,543592,663697,443558,663886,543592,458015,641525,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Pitching Substitution,True,7,Top,51,-4,0,,,,571656,676680,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,641525,663886,663757,666181,543592,663697,443558,663886,543592,458015,641525,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Offensive Substitution,True,7,Top,51,-4,0,,,,621219,676680,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,641525,663886,663757,666181,543592,663697,443558,663886,543592,458015,641525,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Hit By Pitch,False,7,Top,51,-4,0,,,,621219,676680,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Wild Pitch,False,7,Top,52,-4,0,,,630105,621219,676680,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Triple,False,7,Top,52,-4,0,,630105,,621219,676680,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Groundout,False,7,Top,53,-5,0,663757,,,621219,676680,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Field Error,False,7,Top,54,-6,1,,,,621219,676680,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Single,False,7,Top,55,-6,1,,673490,,621219,676680,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Pop Out,False,7,Top,56,-7,1,,,665487,621219,676680,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Home Run,False,7,Top,57,-7,2,,,665487,621219,676680,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Walk,False,7,Top,58,-9,2,,,,621219,676680,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Single,False,7,Top,59,-9,2,,,593428,621219,676680,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Groundout,False,7,Top,60,-9,2,,593428,443558,621219,676680,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Defensive Switch,True,7,Bot,61,-9,0,,,,621219,676680,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Pitching Substitution,True,7,Bot,61,-9,0,,,,621219,676680,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Flyout,False,7,Bot,61,-9,0,,,,621219,472610,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Walk,False,7,Bot,62,-9,1,,,,621219,472610,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Single,False,7,Bot,63,-9,1,,,663886,621219,472610,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,7,Bot,64,-9,1,,663886,666181,621219,472610,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Walk,False,7,Bot,65,-9,2,,663886,666181,621219,472610,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Home Run,False,7,Bot,66,-9,2,663886,666181,680574,621219,472610,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Groundout,False,7,Bot,67,-5,2,,,,621219,472610,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Pitching Substitution,True,8,Top,68,-5,0,,,,621219,472610,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Hit By Pitch,False,8,Top,68,-5,0,,,,674285,472610,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Hit By Pitch,False,8,Top,69,-5,0,,,663757,674285,472610,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Single,False,8,Top,70,-5,0,,663757,543592,674285,472610,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Sac Fly,False,8,Top,71,-5,0,663757,543592,673490,674285,472610,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Sac Fly,False,8,Top,72,-6,1,543592,,673490,674285,472610,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Forceout,False,8,Top,73,-7,2,,,673490,674285,472610,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Pitching Substitution,True,8,Bot,74,-7,0,,,,674285,472610,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Groundout,False,8,Bot,74,-7,0,,,,674285,657612,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Walk,False,8,Bot,75,-7,1,,,,674285,657612,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Flyout,False,8,Bot,76,-7,1,,,458015,674285,657612,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Flyout,False,8,Bot,77,-7,2,,,458015,674285,657612,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Flyout,False,9,Top,78,-7,0,,,,674285,657612,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Flyout,False,9,Top,79,-7,1,,,,674285,657612,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Walk,False,9,Top,80,-7,2,,,,674285,657612,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Groundout,False,9,Top,81,-7,2,,,630105,674285,657612,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Pitching Substitution,True,9,Bot,82,-7,0,,,,674285,657612,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Single,False,9,Bot,82,-7,0,,,,674285,641703,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Flyout,False,9,Bot,83,-7,0,,,666181,674285,641703,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
Grounded Into DP,False,9,Bot,84,-7,1,,,666181,674285,641703,670770,673490,680574,665487,663697,665742,682829,592518,641584,593428,458015,443558,668715,630105,663886,663757,666181,543592,663697,443558,663886,543592,458015,630105,680574,673490,668715,592518,682829,593428,666181,665742,670770,663757,641584,665487
