Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Grounded Into DP,False,1,Top,2,0,0,,,453568,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Lineout,False,1,Top,3,0,2,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Flyout,False,1,Bot,4,0,0,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Groundout,False,1,Bot,5,0,1,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Strikeout,False,1,Bot,6,0,2,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Groundout,False,2,Top,7,0,0,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Flyout,False,2,Top,8,0,1,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Walk,False,2,Top,9,0,2,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Single,False,2,Top,10,0,2,,,519058,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Single,False,2,Top,11,0,2,519058,,666134,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
