Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,2,Top,11,-2,2,,,,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Strikeout,False,2,Top,11,-2,2,,,,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Pop Out,False,2,Bot,12,-2,0,,,,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Flyout,False,2,Bot,13,-2,1,,,,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Hit By Pitch,False,2,Bot,14,-2,2,,,,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Single,False,2,Bot,15,-2,2,,,518792,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Strikeout,False,2,Bot,16,-1,2,,444482,,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Strikeout,False,3,Top,17,-1,0,,,,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Lineout,False,3,Top,18,-1,1,,,,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Strikeout,False,3,Top,19,-1,2,,,,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Flyout,False,3,Bot,20,-1,0,,,,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Flyout,False,3,Bot,21,-1,1,,,,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Strikeout,False,3,Bot,22,-1,2,,,,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Single,False,4,Top,23,-1,0,,,,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Strikeout,False,4,Top,24,-1,0,,,519203,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Strikeout,False,4,Top,25,-1,1,,,519203,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Home Run,False,4,Top,26,-1,2,,,519203,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Lineout,False,4,Top,27,-3,2,,,,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Single,False,4,Bot,28,-3,0,,,,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Walk,False,4,Bot,29,-3,0,,,669257,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Flyout,False,4,Bot,30,-3,0,,669257,571970,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Pop Out,False,4,Bot,31,-3,1,669257,,571970,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Forceout,False,4,Bot,32,-3,2,669257,,571970,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Flyout,False,5,Top,33,-3,0,,,,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Lineout,False,5,Top,34,-3,1,,,,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Groundout,False,5,Top,35,-3,2,,,,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Strikeout,False,5,Bot,36,-3,0,,,,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Single,False,5,Bot,37,-3,1,,,,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Caught Stealing 2B,True,5,Bot,38,-3,1,,,500743,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Strikeout,False,5,Bot,38,-3,3,,,,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Pitching Substitution,True,6,Top,39,-3,0,,,,675627,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Home Run,False,6,Top,39,-3,0,,,,571946,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Strikeout,False,6,Top,40,-4,0,,,,571946,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Lineout,False,6,Top,41,-4,1,,,,571946,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Strikeout,False,6,Top,42,-4,2,,,,571946,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Single,False,6,Bot,43,-4,0,,,,571946,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Grounded Into DP,False,6,Bot,44,-4,0,,,518692,571946,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Walk,False,6,Bot,45,-4,2,,,,571946,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Flyout,False,6,Bot,46,-4,2,,,571970,571946,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Pitching Substitution,True,7,Top,47,-4,0,,,,571946,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Strikeout,False,7,Top,47,-4,0,,,,681911,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Flyout,False,7,Top,48,-4,1,,,,681911,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Lineout,False,7,Top,49,-4,2,,,,681911,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Defensive Sub,True,7,Bot,50,-4,0,,,,681911,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,641343,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,641343,681546,643396,518792,592450
Pitching Substitution,True,7,Bot,50,-4,0,,,,681911,543037,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,665828,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,665828,681546,643396,518792,592450
Offensive Substitution,True,7,Bot,50,-4,0,,,,681911,593974,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,518792,665828,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,665828,681546,643396,518792,592450
Single,False,7,Bot,50,-4,0,,,,681911,593974,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,665828,681546,643396,,592450
Offensive Substitution,True,7,Bot,51,-4,0,,,621035,681911,593974,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,444482,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,444482,665828,681546,643396,,592450
Triple,False,7,Bot,51,-4,0,,,621035,681911,593974,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,,665828,681546,643396,,592450
Offensive Substitution,True,7,Bot,52,-3,0,678246,,,681911,593974,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,681546,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,,665828,681546,643396,,592450
Walk,False,7,Bot,52,-3,0,678246,,,681911,593974,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,572204,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,,665828,,643396,,592450
Pitching Substitution,True,7,Bot,53,-3,0,678246,,572204,681911,593974,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,572204,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,,665828,,643396,,592450
Single,False,7,Bot,53,-3,0,678246,,572204,681911,650633,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,572204,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,,665828,,643396,,592450
Lineout,False,7,Bot,54,-2,0,,572204,500743,681911,650633,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,572204,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,,665828,,643396,,592450
Lineout,False,7,Bot,55,-2,1,,572204,500743,681911,650633,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,572204,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,,665828,,643396,,592450
Strikeout,False,7,Bot,56,-2,2,,572204,500743,681911,650633,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,572204,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,,665828,,643396,,592450
Defensive Switch,True,8,Top,57,-2,0,,,,681911,650633,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,572204,624431,500743,683011,502110,518626,669257,624431,518692,519203,605141,650402,571970,518934,500743,683011,,665828,,643396,,592450
Defensive Switch,True,8,Top,57,-2,0,,,,681911,650633,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,572204,624431,500743,683011,502110,518626,669257,624431,518692,519203,,650402,571970,518934,500743,683011,,665828,,643396,605141,592450
Defensive Switch,True,8,Top,57,-2,0,,,,681911,650633,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,572204,624431,500743,683011,502110,518626,669257,624431,518692,519203,,650402,571970,518934,500743,683011,502110,665828,,643396,605141,592450
Defensive Switch,True,8,Top,57,-2,0,,,,681911,650633,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,572204,624431,500743,683011,502110,518626,669257,624431,518692,519203,,650402,571970,518934,500743,683011,502110,665828,621035,643396,605141,592450
Pitching Substitution,True,8,Top,57,-2,0,,,,681911,650633,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,572204,624431,500743,683011,502110,518626,669257,624431,518692,519203,678246,650402,571970,518934,500743,683011,502110,665828,621035,643396,605141,592450
Strikeout,False,8,Top,57,-2,0,,,,605463,650633,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,605463,624431,500743,683011,502110,518626,669257,624431,518692,519203,678246,650402,571970,518934,500743,683011,502110,665828,621035,643396,605141,592450
Flyout,False,8,Top,58,-2,1,,,,605463,650633,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,605463,624431,500743,683011,502110,518626,669257,624431,518692,519203,678246,650402,571970,518934,500743,683011,502110,665828,621035,643396,605141,592450
Walk,False,8,Top,59,-2,2,,,,605463,650633,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,605463,624431,500743,683011,502110,518626,669257,624431,518692,519203,678246,650402,571970,518934,500743,683011,502110,665828,621035,643396,605141,592450
Flyout,False,8,Top,60,-2,2,,,592450,605463,650633,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,605463,624431,500743,683011,502110,518626,669257,624431,518692,519203,678246,650402,571970,518934,500743,683011,502110,665828,621035,643396,605141,592450
Strikeout,False,8,Bot,61,-2,0,,,,605463,650633,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,605463,624431,500743,683011,502110,518626,669257,624431,518692,519203,678246,650402,571970,518934,500743,683011,502110,665828,621035,643396,605141,592450
Flyout,False,8,Bot,62,-2,0,,,571970,605463,650633,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,605463,624431,500743,683011,502110,518626,669257,624431,518692,519203,678246,650402,571970,518934,500743,683011,502110,665828,621035,643396,605141,592450
Game Advisory,False,8,Bot,63,-2,1,,571970,,605463,650633,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,605463,624431,500743,683011,502110,518626,669257,624431,518692,519203,678246,650402,571970,518934,500743,683011,502110,665828,621035,643396,605141,592450
Flyout,False,8,Bot,63,-2,1,,571970,,605463,650633,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,605463,624431,500743,683011,502110,518626,669257,624431,518692,519203,678246,650402,571970,518934,500743,683011,502110,665828,621035,643396,605141,592450
Strikeout,False,8,Bot,64,-2,2,571970,,,605463,650633,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,605463,624431,500743,683011,502110,518626,669257,624431,518692,519203,678246,650402,571970,518934,500743,683011,502110,665828,621035,643396,605141,592450
Groundout,False,9,Top,65,-2,0,,,,605463,650633,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,605463,624431,500743,683011,502110,518626,669257,624431,518692,519203,678246,650402,571970,518934,500743,683011,502110,665828,621035,643396,605141,592450
Strikeout,False,9,Top,66,-2,1,,,,605463,650633,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,605463,624431,500743,683011,502110,518626,669257,624431,518692,519203,678246,650402,571970,518934,500743,683011,502110,665828,621035,643396,605141,592450
Pitching Substitution,True,9,Top,67,-2,2,,,,605463,650633,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,605463,624431,500743,683011,502110,518626,669257,624431,518692,519203,678246,650402,571970,518934,500743,683011,502110,665828,621035,643396,605141,592450
Home Run,False,9,Top,67,-2,2,,,,624647,650633,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,624647,624431,500743,683011,502110,518626,669257,624431,518692,519203,678246,650402,571970,518934,500743,683011,502110,665828,621035,643396,605141,592450
Groundout,False,9,Top,68,-3,2,,,,624647,650633,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,624647,624431,500743,683011,502110,518626,669257,624431,518692,519203,678246,650402,571970,518934,500743,683011,502110,665828,621035,643396,605141,592450
Pitching Substitution,True,9,Bot,69,-3,0,,,,624647,650633,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,624647,624431,500743,683011,502110,518626,669257,624431,518692,519203,678246,650402,571970,518934,500743,683011,502110,665828,621035,643396,605141,592450
Offensive Substitution,True,9,Bot,69,-3,0,,,,624647,605280,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,624647,624431,500743,683011,502110,518626,669257,624431,518692,519203,678246,650402,571970,518934,500743,683011,502110,665828,621035,643396,605141,592450
Pop Out,False,9,Bot,69,-3,0,,,,,605280,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,605131,624431,500743,683011,502110,518626,669257,624431,518692,519203,678246,650402,571970,518934,500743,683011,502110,665828,621035,643396,605141,592450
Lineout,False,9,Bot,70,-3,1,,,,,605280,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,605131,624431,500743,683011,502110,518626,669257,624431,518692,519203,678246,650402,571970,518934,500743,683011,502110,665828,621035,643396,605141,592450
Walk,False,9,Bot,71,-3,2,,,,,605280,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,605131,624431,500743,683011,502110,518626,669257,624431,518692,519203,678246,650402,571970,518934,500743,683011,502110,665828,621035,643396,605141,592450
Defensive Indiff,False,9,Bot,72,-3,2,,,605141,,605280,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,605131,624431,500743,683011,502110,518626,669257,624431,518692,519203,678246,650402,571970,518934,500743,683011,502110,665828,621035,643396,605141,592450
Defensive Indiff,False,9,Bot,72,-3,2,,,605141,,605280,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,605131,624431,500743,683011,502110,518626,669257,624431,518692,519203,678246,650402,571970,518934,500743,683011,502110,665828,621035,643396,605141,592450
Lineout,False,9,Bot,72,-3,2,,,605141,,605280,605141,650402,518692,592450,669257,519203,571970,518626,502110,518934,621035,665828,678246,643396,605131,624431,500743,683011,502110,518626,669257,624431,518692,519203,678246,650402,571970,518934,500743,683011,502110,665828,621035,643396,605141,592450
