Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Single,False,1,Top,2,0,0,,,680757,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Forceout,False,1,Top,3,0,0,,680757,608070,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Stolen Base 2B,True,1,Top,4,0,1,680757,,647304,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Walk,False,1,Top,4,0,1,680757,647304,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Forceout,False,1,Top,5,0,1,680757,647304,681807,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Strikeout,False,1,Top,6,-1,2,647304,,594777,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Walk,False,1,Bot,7,-1,0,,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Pop Out,False,1,Bot,8,-1,0,,,573262,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Game Advisory,False,1,Bot,9,-1,1,,,573262,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Grounded Into DP,False,1,Bot,9,-1,1,,,573262,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Groundout,False,2,Top,10,-1,0,,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Strikeout,False,2,Top,11,-1,1,,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Strikeout,False,2,Top,12,-1,2,,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Walk,False,2,Bot,13,-1,0,,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Groundout,False,2,Bot,14,-1,0,,,592626,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Flyout,False,2,Bot,15,-1,1,,592626,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Groundout,False,2,Bot,16,-1,2,,592626,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Strikeout,False,3,Top,17,-1,0,,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Groundout,False,3,Top,18,-1,1,,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Groundout,False,3,Top,19,-1,2,,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Double,False,3,Bot,20,-1,0,,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Groundout,False,3,Bot,21,-1,0,,543063,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Groundout,False,3,Bot,22,-1,1,,543063,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Pop Out,False,3,Bot,23,-1,2,543063,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Lineout,False,4,Top,24,-1,0,,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Groundout,False,4,Top,25,-1,1,,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Lineout,False,4,Top,26,-1,2,,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Flyout,False,4,Bot,27,-1,0,,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Walk,False,4,Bot,28,-1,1,,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Grounded Into DP,False,4,Bot,29,-1,1,,,592626,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Groundout,False,5,Top,30,-1,0,,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Strikeout,False,5,Top,31,-1,1,,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Flyout,False,5,Top,32,-1,2,,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Game Advisory,False,5,Bot,33,-1,0,,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Strikeout,False,5,Bot,33,-1,0,,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Home Run,False,5,Bot,34,-1,1,,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Strikeout,False,5,Bot,35,0,1,,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
