Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,13,0,0,,543068,,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Strikeout,False,2,Bot,14,0,1,543068,,,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Strikeout,False,2,Bot,15,0,2,543068,,,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Flyout,False,3,Top,16,0,0,,,,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Bunt Groundout,True,3,Top,17,0,1,,,,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Lineout,False,3,Top,18,0,2,,,,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Strikeout,False,3,Bot,19,0,0,,,,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Hit By Pitch,False,3,Bot,20,0,1,,,,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Game Advisory,False,3,Bot,21,0,1,,,642851,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Flyout,False,3,Bot,21,0,1,,,642851,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Balk,False,3,Bot,22,0,2,,642851,,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Single,False,3,Bot,22,0,2,,642851,,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Flyout,False,3,Bot,23,1,2,,,641857,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Single,False,4,Top,24,1,0,,,,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Strikeout,False,4,Top,25,1,0,,,667670,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Flyout,False,4,Top,26,1,1,,,667670,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Lineout,False,4,Top,27,1,2,,,667670,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Strikeout,False,4,Bot,28,1,0,,,,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Single,False,4,Bot,29,1,1,,,,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Wild Pitch,False,4,Bot,30,1,1,,,666134,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Pop Out,False,4,Bot,30,1,1,,666134,,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Strikeout,False,4,Bot,31,1,2,,666134,,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Groundout,False,5,Top,32,1,0,,,,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Single,False,5,Top,33,1,1,,,,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Grounded Into DP,False,5,Top,34,1,1,,,649557,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Lineout,False,5,Bot,35,1,0,,,,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Groundout,False,5,Bot,36,1,1,,,,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Double,False,5,Bot,37,1,2,,,,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Double,False,5,Bot,38,1,2,,678662,,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Groundout,False,5,Bot,39,2,2,,641857,,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Pitching Substitution,True,6,Top,40,2,0,,,,621389,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Groundout,False,6,Top,40,2,0,,,,571863,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Strikeout,False,6,Top,41,2,1,,,,571863,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Lineout,False,6,Top,42,2,2,,,,571863,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Groundout,False,6,Bot,43,2,0,,,,571863,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Single,False,6,Bot,44,2,1,,,,571863,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Pitching Substitution,True,6,Bot,45,2,1,,,666134,571863,665622,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Stolen Base 2B,True,6,Bot,45,2,1,,,666134,571863,594580,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Strikeout,False,6,Bot,45,2,1,,666134,,571863,594580,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Offensive Substitution,True,6,Bot,46,2,2,,666134,,571863,594580,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,605612,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,605612,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Strikeout,False,6,Bot,46,2,2,,666134,,571863,594580,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Defensive Switch,True,7,Top,47,2,0,,,,571863,594580,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Pitching Substitution,True,7,Top,47,2,0,,,,571863,594580,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Groundout,False,7,Top,47,2,0,,,,608718,594580,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Single,False,7,Top,48,2,1,,,,608718,594580,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Strikeout,False,7,Top,49,2,1,,,657656,608718,594580,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Single,False,7,Top,50,2,2,,,657656,608718,594580,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Walk,False,7,Top,51,2,2,,657656,691016,608718,594580,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Strikeout,False,7,Top,52,2,2,657656,691016,649557,608718,594580,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Pitching Substitution,True,7,Bot,53,2,0,,,,608718,594580,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Flyout,False,7,Bot,53,2,0,,,,608718,643493,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Flyout,False,7,Bot,54,2,1,,,,608718,643493,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Lineout,False,7,Bot,55,2,2,,,,608718,643493,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Pitching Substitution,True,8,Top,56,2,0,,,,608718,643493,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Walk,False,8,Top,56,2,0,,,,453268,643493,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Strikeout,False,8,Top,57,2,0,,,643393,453268,643493,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Flyout,False,8,Top,58,2,1,,,643393,453268,643493,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Offensive Substitution,True,8,Top,59,2,2,,,643393,453268,643493,678662,643393,641857,680869,545341,667670,543068,672478,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,672478,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Caught Stealing 2B,True,8,Top,59,2,2,,,643393,453268,643493,678662,643393,641857,680869,545341,667670,543068,664913,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Defensive Switch,True,8,Bot,60,2,0,,,,453268,643493,678662,643393,641857,680869,545341,667670,543068,664913,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Pitching Substitution,True,8,Bot,60,2,0,,,,453268,643493,678662,643393,641857,680869,545341,667670,543068,664913,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,664913,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Groundout,False,8,Bot,60,2,0,,,,453268,665734,678662,643393,641857,680869,545341,667670,543068,664913,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,664913,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Walk,False,8,Bot,61,2,1,,,,453268,665734,678662,643393,641857,680869,545341,667670,543068,664913,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,664913,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Walk,False,8,Bot,62,2,1,,,545341,453268,665734,678662,643393,641857,680869,545341,667670,543068,664913,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,664913,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Offensive Substitution,True,8,Bot,63,2,1,,545341,660707,453268,665734,678662,643393,641857,680869,545341,667670,543068,664913,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,543068,691016,642851,669127,669911,664913,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Game Advisory,False,8,Bot,63,2,1,,545341,660707,453268,665734,678662,643393,641857,680869,545341,667670,660707,664913,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,,691016,642851,669127,669911,664913,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Flyout,False,8,Bot,63,2,1,,545341,660707,453268,665734,678662,643393,641857,680869,545341,667670,660707,664913,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,,691016,642851,669127,669911,664913,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Strikeout,False,8,Bot,64,2,2,,545341,660707,453268,665734,678662,643393,641857,680869,545341,667670,660707,664913,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,,691016,642851,669127,669911,664913,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Defensive Switch,True,9,Top,65,2,0,,,,453268,665734,678662,643393,641857,680869,545341,667670,660707,664913,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,,691016,642851,669127,669911,664913,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Defensive Sub,True,9,Top,65,2,0,,,,453268,665734,678662,643393,641857,680869,545341,667670,660707,664913,666134,657656,669911,669127,676701,691016,686668,649557,642851,669397,660707,691016,642851,669127,669911,664913,676701,680869,641857,649557,678662,669397,666134,643393,686668,657656,545341,667670
Pitching Substitution,True,9,Top,65,2,0,,,,453268,665734,678662,643393,641857,680869,545341,667670,660707,664913,595777,657656,669911,669127,676701,691016,686668,649557,642851,669397,660707,691016,642851,669127,669911,664913,676701,680869,641857,649557,678662,669397,595777,643393,686668,657656,545341,667670
Strikeout,False,9,Top,65,2,0,,,,664875,665734,678662,643393,641857,680869,545341,667670,660707,664913,595777,657656,669911,669127,676701,691016,686668,649557,642851,669397,660707,691016,642851,669127,669911,664913,676701,680869,641857,649557,678662,669397,595777,643393,686668,657656,545341,667670
Offensive Substitution,True,9,Top,66,2,1,,,,664875,665734,678662,643393,641857,680869,545341,667670,660707,664913,595777,657656,669911,669127,676701,691016,686668,649557,642851,669397,660707,691016,642851,669127,669911,664913,676701,680869,641857,649557,678662,669397,595777,643393,686668,657656,545341,667670
Strikeout,False,9,Top,66,2,1,,,,664875,665734,678662,643393,641857,680869,545341,667670,660707,664913,595777,668709,669911,669127,676701,691016,686668,649557,642851,669397,660707,691016,642851,669127,669911,664913,676701,680869,641857,649557,678662,669397,595777,643393,686668,,545341,667670
Flyout,False,9,Top,67,2,2,,,,664875,665734,678662,643393,641857,680869,545341,667670,660707,664913,595777,668709,669911,669127,676701,691016,686668,649557,642851,669397,660707,691016,642851,669127,669911,664913,676701,680869,641857,649557,678662,669397,595777,643393,686668,,545341,667670
