Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,13,0,0,,,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Walk,False,2,Top,14,0,1,,,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Groundout,False,2,Top,15,0,1,,,672695,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Strikeout,False,2,Top,16,0,2,,672695,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Lineout,False,2,Bot,17,0,0,,,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Groundout,False,2,Bot,18,0,1,,,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Walk,False,2,Bot,19,0,2,,,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Walk,False,2,Bot,20,0,2,,,572761,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Forceout,False,2,Bot,21,0,2,,572761,663757,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Triple,False,3,Top,22,0,0,,,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Game Advisory,False,3,Top,23,0,0,502054,,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Groundout,False,3,Top,23,0,0,502054,,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Pop Out,False,3,Top,24,-1,1,,,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Pop Out,False,3,Top,25,-1,2,,,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Walk,False,3,Bot,26,-1,0,,,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Forceout,False,3,Bot,27,-1,0,,,665487,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Grounded Into DP,False,3,Bot,28,-1,1,,,665742,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Flyout,False,4,Top,29,-1,0,,,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Flyout,False,4,Top,30,-1,1,,,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Strikeout,False,4,Top,31,-1,2,,,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Flyout,False,4,Bot,32,-1,0,,,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Lineout,False,4,Bot,33,-1,1,,,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Double,False,4,Bot,34,-1,2,,,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Single,False,4,Bot,35,-1,2,,669134,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Strikeout,False,4,Bot,36,0,2,,,572761,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Strikeout,False,5,Top,37,0,0,,,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Walk,False,5,Top,38,0,1,,,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Home Run,False,5,Top,39,0,1,,,606466,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Strikeout,False,5,Top,40,-2,1,,,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Pop Out,False,5,Top,41,-2,2,,,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Strikeout,False,5,Bot,42,-2,0,,,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Flyout,False,5,Bot,43,-2,1,,,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Walk,False,5,Bot,44,-2,2,,,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Groundout,False,5,Bot,45,-2,2,,,665742,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Pitching Substitution,True,6,Top,46,-2,0,,,,663362,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Single,False,6,Top,46,-2,0,,,,676680,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Walk,False,6,Top,47,-2,0,,,677950,676680,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Sac Bunt,True,6,Top,48,-2,0,,677950,607054,676680,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Sac Fly,False,6,Top,49,-2,1,677950,607054,,676680,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Pop Out,False,6,Top,50,-3,2,,607054,,676680,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Lineout,False,6,Bot,51,-3,0,,,,676680,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Pitching Substitution,True,6,Bot,52,-3,1,,,,676680,518876,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Flyout,False,6,Bot,52,-3,1,,,,676680,669459,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Lineout,False,6,Bot,53,-3,2,,,,676680,669459,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Pitching Substitution,True,7,Top,54,-3,0,,,,676680,669459,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Strikeout,False,7,Top,54,-3,0,,,,605130,669459,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Pop Out,False,7,Top,55,-3,1,,,,605130,669459,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Single,False,7,Top,56,-3,2,,,,605130,669459,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Lineout,False,7,Top,57,-3,2,,,572233,605130,669459,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Offensive Substitution,True,7,Bot,58,-3,0,,,,605130,669459,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,572761,645444,663757,672695,592518,502054,669134,645444,572761,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Strikeout,False,7,Bot,58,-3,0,,,,605130,669459,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Single,False,7,Bot,59,-3,1,,,,605130,669459,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Pitching Substitution,True,7,Bot,60,-3,1,,,663757,605130,669459,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Pop Out,False,7,Bot,60,-3,1,,,663757,605130,656464,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Strikeout,False,7,Bot,61,-3,2,,,663757,605130,656464,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Defensive Switch,True,8,Top,62,-3,0,,,,605130,656464,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Single,False,8,Top,62,-3,0,,,,605130,656464,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,643265,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Strikeout,False,8,Top,63,-3,0,,,677950,605130,656464,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,643265,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Strikeout,False,8,Top,64,-3,1,,677950,,605130,656464,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,643265,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Strikeout,False,8,Top,65,-3,2,,677950,,605130,656464,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,643265,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Lineout,False,8,Bot,66,-3,0,,,,605130,656464,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,643265,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Home Run,False,8,Bot,67,-3,1,,,,605130,656464,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,643265,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Groundout,False,8,Bot,68,-2,1,,,,605130,656464,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,643265,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Strikeout,False,8,Bot,69,-2,2,,,,605130,656464,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,643265,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Pitching Substitution,True,9,Top,70,-2,0,,,,605130,656464,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,643265,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Single,False,9,Top,70,-2,0,,,,621051,656464,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,643265,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Walk,False,9,Top,71,-2,0,,,682998,621051,656464,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,643265,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Strikeout,False,9,Top,72,-2,0,,682998,606466,621051,656464,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,643265,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Strikeout,False,9,Top,73,-2,1,,682998,606466,621051,656464,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,643265,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Strikeout,False,9,Top,74,-2,2,,682998,606466,621051,656464,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,643265,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Pitching Substitution,True,9,Bot,75,-2,0,,,,621051,656464,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,643265,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Game Advisory,False,9,Bot,75,-2,0,,,,621051,623149,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,643265,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Walk,False,9,Bot,75,-2,0,,,,621051,623149,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,643265,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Hit By Pitch,False,9,Bot,76,-2,0,,,669134,621051,623149,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,643265,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Game Advisory,False,9,Bot,77,-2,0,,669134,640492,621051,623149,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,643265,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Offensive Substitution,True,9,Bot,77,-2,0,,669134,640492,621051,623149,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,643265,645444,663757,672695,592518,502054,669134,645444,643265,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Groundout,False,9,Bot,77,-2,0,,669134,640492,621051,623149,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,640492,645444,663757,672695,592518,502054,669134,645444,,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Pop Out,False,9,Bot,78,-2,1,669134,640492,,621051,623149,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,640492,645444,663757,672695,592518,502054,669134,645444,,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Walk,False,9,Bot,79,-2,2,669134,640492,,621051,623149,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,640492,645444,663757,672695,592518,502054,669134,645444,,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
Flyout,False,9,Bot,80,-2,2,669134,640492,665487,621051,623149,673490,682998,665487,606466,665742,502054,592518,572233,593428,666971,630105,677950,669134,607054,640492,645444,663757,672695,592518,502054,669134,645444,,572233,630105,606466,673490,607054,593428,672695,665742,666971,663757,677950,665487,682998
