Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,22,2,1,,,,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Flyout,False,3,Top,23,2,1,,,680757,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Flyout,False,3,Top,24,2,2,,,680757,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Groundout,False,3,Bot,25,2,0,,,,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Strikeout,False,3,Bot,26,2,1,,,,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Walk,False,3,Bot,27,2,2,,,,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Lineout,False,3,Bot,28,2,2,,,641680,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Lineout,False,4,Top,29,2,0,,,,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Flyout,False,4,Top,30,2,1,,,,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Single,False,4,Top,31,2,2,,,,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Groundout,False,4,Top,32,2,2,,,671289,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Groundout,False,4,Bot,33,2,0,,,,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Lineout,False,4,Bot,34,2,1,,,,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Groundout,False,4,Bot,35,2,2,,,,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Strikeout,False,5,Top,36,2,0,,,,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Double,False,5,Top,37,2,1,,,,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Groundout,False,5,Top,38,2,1,,595956,,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Lineout,False,5,Top,39,2,2,,595956,,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Strikeout,False,5,Bot,40,2,0,,,,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Flyout,False,5,Bot,41,2,1,,,,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Strikeout,False,5,Bot,42,2,2,,,,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Flyout,False,6,Top,43,2,0,,,,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Double,False,6,Top,44,2,1,,,,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Stolen Base 3B,True,6,Top,45,2,1,,647304,,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Walk,False,6,Top,45,2,1,647304,,,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Pitching Substitution,True,6,Top,46,2,1,647304,,605137,571760,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Grounded Into DP,False,6,Top,46,2,1,647304,,605137,681982,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Pitching Substitution,True,6,Bot,47,2,0,,,,681982,668909,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Strikeout,False,6,Bot,47,2,0,,,,681982,547184,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Flyout,False,6,Bot,48,2,1,,,,681982,547184,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Strikeout,False,6,Bot,49,2,2,,,,681982,547184,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Offensive Substitution,True,7,Top,50,2,0,,,,681982,547184,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,681807,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,681807
Single,False,7,Top,50,2,0,,,,681982,547184,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,686823,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,
Forceout,False,7,Top,51,2,0,,,686823,681982,547184,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,686823,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,
Offensive Substitution,True,7,Top,52,2,1,,,664702,681982,547184,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,686823,641598,664702,665750,595956,641598,647304,641680,595956,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,
Pitching Substitution,True,7,Top,52,2,1,,,664702,681982,547184,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,686823,641598,664702,665750,666310,641598,647304,641680,,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,
Strikeout,False,7,Top,52,2,1,,,664702,519293,547184,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,686823,641598,664702,665750,666310,641598,647304,641680,,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,
Pop Out,False,7,Top,53,2,2,,,664702,519293,547184,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,686823,641598,664702,665750,666310,641598,647304,641680,,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,
Defensive Switch,True,7,Bot,54,2,0,,,,519293,547184,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,686823,641598,664702,665750,666310,641598,647304,641680,,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,
Defensive Switch,True,7,Bot,54,2,0,,,,519293,547184,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,686823,641598,664702,665750,666310,641598,647304,641680,,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Pitching Substitution,True,7,Bot,54,2,0,,,,519293,547184,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,686823,641598,664702,665750,666310,641598,647304,641680,666310,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,7,Bot,54,2,0,,,,519293,675540,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,686823,641598,664702,665750,666310,641598,647304,641680,666310,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,7,Bot,55,2,1,,,,519293,675540,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,686823,641598,664702,665750,666310,641598,647304,641680,666310,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Single,False,7,Bot,56,2,2,,,,519293,675540,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,686823,641598,664702,665750,666310,641598,647304,641680,666310,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Groundout,False,7,Bot,57,2,2,,,543760,519293,675540,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,686823,641598,664702,665750,666310,641598,647304,641680,666310,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,8,Top,58,2,0,,,,519293,675540,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,686823,641598,664702,665750,666310,641598,647304,641680,666310,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Flyout,False,8,Top,59,2,1,,,,519293,675540,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,686823,641598,664702,665750,666310,641598,647304,641680,666310,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Flyout,False,8,Top,60,2,2,,,,519293,675540,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,686823,641598,664702,665750,666310,641598,647304,641680,666310,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Pitching Substitution,True,8,Bot,61,2,0,,,,519293,675540,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,686823,641598,664702,665750,666310,641598,647304,641680,666310,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Groundout,False,8,Bot,61,2,0,,,,519293,682120,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,686823,641598,664702,665750,666310,641598,647304,641680,666310,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Walk,False,8,Bot,62,2,1,,,,519293,682120,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,686823,641598,664702,665750,666310,641598,647304,641680,666310,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout Double Play,False,8,Bot,63,2,1,,,666969,519293,682120,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,686823,641598,664702,665750,666310,641598,647304,641680,666310,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Pitching Substitution,True,9,Top,64,2,0,,,,519293,682120,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,686823,641598,664702,665750,666310,641598,647304,641680,666310,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Groundout,False,9,Top,64,2,0,,,,547973,682120,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,686823,641598,664702,665750,666310,641598,647304,641680,666310,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,9,Top,65,2,1,,,,547973,682120,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,686823,641598,664702,665750,666310,641598,647304,641680,666310,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Single,False,9,Top,66,2,2,,,,547973,682120,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,686823,641598,664702,665750,666310,641598,647304,641680,666310,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,9,Top,67,2,2,,,686823,547973,682120,543760,680757,608369,642708,663993,608070,666969,647304,673962,605137,641680,671289,608671,686823,641598,664702,665750,666310,641598,647304,641680,666310,663993,605137,543760,671289,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
