Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,12,0,2,,606192,676609,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Single,False,2,Bot,13,0,0,,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Grounded Into DP,False,2,Bot,14,0,0,,,673237,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Groundout,False,2,Bot,15,0,2,,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Home Run,False,3,Top,16,0,0,,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Flyout,False,3,Top,17,-1,0,,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Lineout,False,3,Top,18,-1,1,,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Strikeout,False,3,Top,19,-1,2,,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Groundout,False,3,Bot,20,-1,0,,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Groundout,False,3,Bot,21,-1,1,,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Groundout,False,3,Bot,22,-1,2,,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Double,False,4,Top,23,-1,0,,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Flyout,False,4,Top,24,-1,0,,606192,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Fielders Choice Out,False,4,Top,25,-1,1,606192,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Walk,False,4,Top,26,-1,2,,,645801,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Strikeout,False,4,Top,27,-1,2,,645801,676609,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Strikeout,False,4,Bot,28,-1,0,,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Flyout,False,4,Bot,29,-1,1,,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Walk,False,4,Bot,30,-1,2,,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Double,False,4,Bot,31,-1,2,,,670541,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Strikeout,False,4,Bot,32,-1,2,670541,673237,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Single,False,5,Top,33,-1,0,,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Single,False,5,Top,34,-1,0,,,677594,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Flyout,False,5,Top,35,-1,0,,677594,553993,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Strikeout,False,5,Top,36,-1,1,,677594,553993,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Strikeout,False,5,Top,37,-1,2,,677594,553993,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Groundout,False,5,Bot,38,-1,0,,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Lineout,False,5,Bot,39,-1,1,,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Flyout,False,5,Bot,40,-1,2,,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Groundout,False,6,Top,41,-1,0,,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Home Run,False,6,Top,42,-1,1,,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Lineout,False,6,Top,43,-2,1,,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Flyout,False,6,Top,44,-2,2,,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Flyout,False,6,Bot,45,-2,0,,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Groundout,False,6,Bot,46,-2,1,,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Flyout,False,6,Bot,47,-2,2,,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Pitching Substitution,True,7,Top,48,-2,0,,,,641585,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Field Error,False,7,Top,48,-2,0,,,,608665,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Lineout,False,7,Top,49,-2,0,,,677594,608665,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Pickoff Error 1B,False,7,Top,50,-2,1,677594,,,608665,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Strikeout,False,7,Top,50,-2,1,677594,,,608665,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Flyout,False,7,Top,51,-2,2,677594,,,608665,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Lineout,False,7,Bot,52,-2,0,,,,608665,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Field Error,False,7,Bot,53,-2,1,,,,608665,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Pitching Substitution,True,7,Bot,54,-2,1,,,673237,608665,682243,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Strikeout,False,7,Bot,54,-2,1,,,673237,608665,623437,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Pop Out,False,7,Bot,55,-2,2,,,673237,608665,623437,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Pitching Substitution,True,8,Top,56,-2,0,,,,608665,623437,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Single,False,8,Top,56,-2,0,,,,664353,623437,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Groundout,False,8,Top,57,-2,0,,,606192,664353,623437,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Strikeout,False,8,Top,58,-2,1,,606192,,664353,623437,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Groundout,False,8,Top,59,-2,2,,606192,,664353,623437,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Groundout,False,8,Bot,60,-2,0,,,,664353,623437,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Groundout,False,8,Bot,61,-2,1,,,,664353,623437,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Lineout,False,8,Bot,62,-2,2,,,,664353,623437,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Strikeout,False,9,Top,63,-2,0,,,,664353,623437,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Single,False,9,Top,64,-2,1,,,,664353,623437,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Stolen Base 2B,True,9,Top,65,-2,1,,,677594,664353,623437,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Strikeout,False,9,Top,65,-2,1,,677594,,664353,623437,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Pop Out,False,9,Top,66,-2,2,,677594,,664353,623437,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Pitching Substitution,True,9,Bot,67,-2,0,,,,664353,623437,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Single,False,9,Bot,67,-2,0,,,,664353,662253,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Forceout,False,9,Bot,68,-2,0,,,514888,664353,662253,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Passed Ball,False,9,Bot,69,-2,1,,,608324,664353,662253,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Single,False,9,Bot,69,-2,1,,608324,,664353,662253,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Offensive Substitution,True,9,Bot,70,-2,1,608324,,670541,664353,662253,514888,677594,608324,553993,670541,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,670541,687799,643289,677594,676801,606192
Grounded Into DP,False,9,Bot,70,-2,1,608324,,676694,664353,662253,514888,677594,608324,553993,676694,664034,673237,663728,572138,606192,676801,687799,665161,645801,643289,676609,455117,668942,572138,645801,455117,663728,673237,664034,514888,668942,608324,553993,665161,676609,,687799,643289,677594,676801,606192
