Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,663372,642547,595777,592885,592178,608385,641857,642715,543068,642133,553869,661388,545341,605119,605612,668930,686668,621438,678662,686894,592178,608385,553869,661388,543068,642133,605612,668930,641857,605119,678662,642715,595777,592885,686668,686894,545341,621438
Single,False,1,Top,2,0,1,,,,663372,642547,595777,592885,592178,608385,641857,642715,543068,642133,553869,661388,545341,605119,605612,668930,686668,621438,678662,686894,592178,608385,553869,661388,543068,642133,605612,668930,641857,605119,678662,642715,595777,592885,686668,686894,545341,621438
Strikeout,False,1,Top,3,0,1,,,608385,663372,642547,595777,592885,592178,608385,641857,642715,543068,642133,553869,661388,545341,605119,605612,668930,686668,621438,678662,686894,592178,608385,553869,661388,543068,642133,605612,668930,641857,605119,678662,642715,595777,592885,686668,686894,545341,621438
Double,False,1,Top,4,0,2,,,608385,663372,642547,595777,592885,592178,608385,641857,642715,543068,642133,553869,661388,545341,605119,605612,668930,686668,621438,678662,686894,592178,608385,553869,661388,543068,642133,605612,668930,641857,605119,678662,642715,595777,592885,686668,686894,545341,621438
Groundout,False,1,Top,5,0,2,608385,642133,,663372,642547,595777,592885,592178,608385,641857,642715,543068,642133,553869,661388,545341,605119,605612,668930,686668,621438,678662,686894,592178,608385,553869,661388,543068,642133,605612,668930,641857,605119,678662,642715,595777,592885,686668,686894,545341,621438
Flyout,False,1,Bot,6,0,0,,,,663372,642547,595777,592885,592178,608385,641857,642715,543068,642133,553869,661388,545341,605119,605612,668930,686668,621438,678662,686894,592178,608385,553869,661388,543068,642133,605612,668930,641857,605119,678662,642715,595777,592885,686668,686894,545341,621438
Walk,False,1,Bot,7,0,1,,,,663372,642547,595777,592885,592178,608385,641857,642715,543068,642133,553869,661388,545341,605119,605612,668930,686668,621438,678662,686894,592178,608385,553869,661388,543068,642133,605612,668930,641857,605119,678662,642715,595777,592885,686668,686894,545341,621438
Strikeout,False,1,Bot,8,0,1,,,592178,663372,642547,595777,592885,592178,608385,641857,642715,543068,642133,553869,661388,545341,605119,605612,668930,686668,621438,678662,686894,592178,608385,553869,661388,543068,642133,605612,668930,641857,605119,678662,642715,595777,592885,686668,686894,545341,621438
Groundout,False,1,Bot,9,0,2,,,592178,663372,642547,595777,592885,592178,608385,641857,642715,543068,642133,553869,661388,545341,605119,605612,668930,686668,621438,678662,686894,592178,608385,553869,661388,543068,642133,605612,668930,641857,605119,678662,642715,595777,592885,686668,686894,545341,621438
Groundout,False,2,Top,10,0,0,,,,663372,642547,595777,592885,592178,608385,641857,642715,543068,642133,553869,661388,545341,605119,605612,668930,686668,621438,678662,686894,592178,608385,553869,661388,543068,642133,605612,668930,641857,605119,678662,642715,595777,592885,686668,686894,545341,621438
