Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Strikeout,False,1,Top,2,0,1,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Flyout,False,1,Top,3,0,2,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Groundout,False,1,Bot,4,0,0,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Single,False,1,Bot,5,0,1,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Grounded Into DP,False,1,Bot,6,0,1,,,665487,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Home Run,False,2,Top,7,0,0,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Strikeout,False,2,Top,8,-1,0,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Pop Out,False,2,Top,9,-1,1,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Strikeout,False,2,Top,10,-1,2,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Strikeout,False,2,Bot,11,-1,0,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Single,False,2,Bot,12,-1,1,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Groundout,False,2,Bot,13,-1,1,,593428,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Pop Out,False,2,Bot,14,-1,2,593428,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Groundout,False,3,Top,15,-1,0,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Pop Out,False,3,Top,16,-1,1,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Groundout,False,3,Top,17,-1,2,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Flyout,False,3,Bot,18,-1,0,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Groundout,False,3,Bot,19,-1,1,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Pop Out,False,3,Bot,20,-1,2,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Single,False,4,Top,21,-1,0,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Grounded Into DP,False,4,Top,22,-1,0,,,683002,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
