Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Bot,29,-2,1,,,,607074,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,446334,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,446334,683011,691783,643396,666971,664314,677950,665828,682998
Groundout,False,4,Bot,30,-2,2,,,,607074,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,446334,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,446334,683011,691783,643396,666971,664314,677950,665828,682998
Flyout,False,5,Top,31,-2,0,,,,607074,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,446334,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,446334,683011,691783,643396,666971,664314,677950,665828,682998
Walk,False,5,Top,32,-2,1,,,,607074,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,446334,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,446334,683011,691783,643396,666971,664314,677950,665828,682998
Pickoff Caught Stealing 2B,True,5,Top,33,-2,1,,,691783,607074,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,446334,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,446334,683011,691783,643396,666971,664314,677950,665828,682998
Groundout,False,5,Top,33,-2,3,,,,607074,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,446334,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,446334,683011,691783,643396,666971,664314,677950,665828,682998
Lineout,False,5,Bot,34,-2,0,,,,607074,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,446334,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,446334,683011,691783,643396,666971,664314,677950,665828,682998
Triple,False,5,Bot,35,-2,1,,,,607074,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,446334,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,446334,683011,691783,643396,666971,664314,677950,665828,682998
Strikeout,False,5,Bot,36,-2,1,664314,,,607074,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,446334,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,446334,683011,691783,643396,666971,664314,677950,665828,682998
Strikeout,False,5,Bot,37,-2,2,664314,,,607074,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,446334,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,446334,683011,691783,643396,666971,664314,677950,665828,682998
Groundout,False,6,Top,38,-2,0,,,,607074,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,446334,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,446334,683011,691783,643396,666971,664314,677950,665828,682998
Groundout,False,6,Top,39,-2,1,,,,607074,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,446334,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,446334,683011,691783,643396,666971,664314,677950,665828,682998
Strikeout,False,6,Top,40,-2,2,,,,607074,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,446334,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,446334,683011,691783,643396,666971,664314,677950,665828,682998
Flyout,False,6,Bot,41,-2,0,,,,607074,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,446334,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,446334,683011,691783,643396,666971,664314,677950,665828,682998
Groundout,False,6,Bot,42,-2,1,,,,607074,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,446334,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,446334,683011,691783,643396,666971,664314,677950,665828,682998
Flyout,False,6,Bot,43,-2,2,,,,607074,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,446334,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,446334,683011,691783,643396,666971,664314,677950,665828,682998
Single,False,7,Top,44,-2,0,,,,607074,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,446334,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,446334,683011,691783,643396,666971,664314,677950,665828,682998
Single,False,7,Top,45,-2,0,,,502054,607074,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,446334,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,446334,683011,691783,643396,666971,664314,677950,665828,682998
Groundout,False,7,Top,46,-2,0,,502054,572233,607074,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,446334,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,446334,683011,691783,643396,666971,664314,677950,665828,682998
Single,False,7,Top,47,-2,1,502054,572233,,607074,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,446334,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,446334,683011,691783,643396,666971,664314,677950,665828,682998
Pitching Substitution,True,7,Top,48,-4,1,,,664983,607074,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,446334,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,446334,683011,691783,643396,666971,664314,677950,665828,682998
Offensive Substitution,True,7,Top,48,-4,1,,,664983,681190,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,446334,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,446334,683011,691783,643396,666971,664314,677950,665828,682998
Field Error,False,7,Top,48,-4,1,,,664983,681190,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,,683011,691783,643396,666971,664314,677950,665828,682998
Wild Pitch,False,7,Top,49,-4,1,,664983,691783,681190,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,,683011,691783,643396,666971,664314,677950,665828,682998
Walk,False,7,Top,49,-4,1,664983,691783,,681190,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,,683011,691783,643396,666971,664314,677950,665828,682998
Sac Fly,False,7,Top,50,-4,1,664983,691783,677950,681190,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,,683011,691783,643396,666971,664314,677950,665828,682998
Flyout,False,7,Top,51,-5,2,691783,677950,,681190,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,,683011,691783,643396,666971,664314,677950,665828,682998
Defensive Switch,True,7,Bot,52,-5,0,,,,681190,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,,683011,691783,643396,666971,664314,677950,665828,682998
Defensive Sub,True,7,Bot,52,-5,0,,,,681190,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,666971,643396,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,,683011,691783,643396,682998,664314,677950,665828,
Defensive Switch,True,7,Bot,52,-5,0,,,,681190,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,643396,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,643396,682998,664314,677950,665828,
Pitching Substitution,True,7,Bot,52,-5,0,,,,681190,668678,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,643396,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,643396,682998,664314,677950,665828,664983
Offensive Substitution,True,7,Bot,52,-5,0,,,,681190,657044,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,643396,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,643396,682998,664314,677950,665828,664983
Strikeout,False,7,Bot,52,-5,0,,,,681190,657044,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,,682998,664314,677950,665828,664983
Groundout,False,7,Bot,53,-5,1,,,,681190,657044,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,,682998,664314,677950,665828,664983
Groundout,False,7,Bot,54,-5,2,,,,681190,657044,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,,682998,664314,677950,665828,664983
Defensive Switch,True,8,Top,55,-5,0,,,,681190,657044,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,,682998,664314,677950,665828,664983
Defensive Switch,True,8,Top,55,-5,0,,,,681190,657044,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,,682998,664314,677950,641343,664983
Double,False,8,Top,55,-5,0,,,,681190,657044,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Single,False,8,Top,56,-5,0,,682998,,681190,657044,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Groundout,False,8,Top,57,-5,0,682998,,502054,681190,657044,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Strikeout,False,8,Top,58,-6,1,,502054,,681190,657044,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Strikeout,False,8,Top,59,-6,2,,502054,,681190,657044,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Pitching Substitution,True,8,Bot,60,-6,0,,,,681190,657044,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Game Advisory,False,8,Bot,60,-6,0,,,,681190,656464,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Pop Out,False,8,Bot,60,-6,0,,,,681190,656464,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Walk,False,8,Bot,61,-6,1,,,,681190,656464,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Double,False,8,Bot,62,-6,1,,,518934,681190,656464,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Strikeout,False,8,Bot,63,-6,1,518934,592450,,681190,656464,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Walk,False,8,Bot,64,-6,2,518934,592450,,681190,656464,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Strikeout,False,8,Bot,65,-6,2,518934,592450,669224,681190,656464,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Flyout,False,9,Top,66,-6,0,,,,681190,656464,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Groundout,False,9,Top,67,-6,1,,,,681190,656464,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Walk,False,9,Top,68,-6,2,,,,681190,656464,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Double,False,9,Top,69,-6,2,,,672695,681190,656464,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Pitching Substitution,True,9,Top,70,-7,2,,672515,,681190,656464,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Pop Out,False,9,Top,70,-7,2,,672515,,502083,656464,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Pitching Substitution,True,9,Bot,71,-7,0,,,,502083,656464,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Double,False,9,Bot,71,-7,0,,,,502083,666818,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Double,False,9,Bot,72,-7,0,,641343,,502083,666818,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Flyout,False,9,Bot,73,-7,0,641343,665828,,502083,666818,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Strikeout,False,9,Bot,74,-7,1,641343,665828,,502083,666818,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Walk,False,9,Bot,75,-7,2,641343,665828,,502083,666818,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Walk,False,9,Bot,76,-7,2,641343,665828,518934,502083,666818,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
Pop Out,False,9,Bot,77,-6,2,665828,518934,592450,502083,666818,518934,672515,592450,682998,650402,502054,669224,572233,683011,656896,641343,664983,665828,691783,672724,677950,664314,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,665828,682998,664314,677950,641343,664983
