Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,27,-1,2,,679032,607208,592836,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Groundout,False,4,Top,28,-1,0,,,,592836,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Walk,False,4,Top,29,-1,1,,,,592836,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Strikeout,False,4,Top,30,-1,1,,,681297,592836,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Lineout,False,4,Top,31,-1,2,,,681297,592836,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Groundout,False,4,Bot,32,-1,0,,,,592836,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Groundout,False,4,Bot,33,-1,1,,,,592836,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Strikeout,False,4,Bot,34,-1,2,,,,592836,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Groundout,False,5,Top,35,-1,0,,,,592836,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Groundout,False,5,Top,36,-1,1,,,,592836,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Groundout,False,5,Top,37,-1,2,,,,592836,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Lineout,False,5,Bot,38,-1,0,,,,592836,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Strikeout,False,5,Bot,39,-1,1,,,,592836,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Pop Out,False,5,Bot,40,-1,2,,,,592836,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Walk,False,6,Top,41,-1,0,,,,592836,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Strikeout,False,6,Top,42,-1,0,,,663624,592836,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Flyout,False,6,Top,43,-1,1,,,663624,592836,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Pitching Substitution,True,6,Top,44,-1,2,,,663624,592836,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Strikeout,False,6,Top,44,-1,2,,,663624,621381,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Flyout,False,6,Bot,45,-1,0,,,,621381,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Strikeout,False,6,Bot,46,-1,1,,,,621381,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Home Run,False,6,Bot,47,-1,2,,,,621381,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Groundout,False,6,Bot,48,0,2,,,,621381,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Flyout,False,7,Top,49,0,0,,,,621381,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Groundout,False,7,Top,50,0,1,,,,621381,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Single,False,7,Top,51,0,2,,,,621381,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Strikeout,False,7,Top,52,0,2,,,668939,621381,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Pitching Substitution,True,7,Bot,53,0,0,,,,621381,502043,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Groundout,False,7,Bot,53,0,0,,,,621381,660261,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Strikeout,False,7,Bot,54,0,1,,,,621381,660261,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Lineout,False,7,Bot,55,0,2,,,,621381,660261,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Home Run,False,8,Top,56,0,0,,,,621381,660261,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Walk,False,8,Top,57,-1,0,,,,621381,660261,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Lineout,False,8,Top,58,-1,0,,,663624,621381,660261,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Pitching Substitution,True,8,Top,59,-1,1,,,663624,621381,660261,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Forceout,False,8,Top,59,-1,1,,,663624,628708,660261,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Strikeout,False,8,Top,60,-1,2,,,669720,628708,660261,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Defensive Sub,True,8,Bot,61,-1,0,,,,628708,660261,656941,683002,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,683002,669016,669720,679032,681297,592206,623993
Game Advisory,False,8,Bot,61,-1,0,,,,628708,660261,656941,622761,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,622761,669016,669720,679032,681297,592206,623993
Strikeout,False,8,Bot,61,-1,0,,,,628708,660261,656941,622761,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,622761,669016,669720,679032,681297,592206,623993
Flyout,False,8,Bot,62,-1,1,,,,628708,660261,656941,622761,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,622761,669016,669720,679032,681297,592206,623993
Strikeout,False,8,Bot,63,-1,2,,,,628708,660261,656941,622761,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,622761,669016,669720,679032,681297,592206,623993
Walk,False,9,Top,64,-1,0,,,,628708,660261,656941,622761,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,622761,669016,669720,679032,681297,592206,623993
Forceout,False,9,Top,65,-1,0,,,676059,628708,660261,656941,622761,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,622761,669016,669720,679032,681297,592206,623993
Pop Out,False,9,Top,66,-1,1,,,622761,628708,660261,656941,622761,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,622761,669016,669720,679032,681297,592206,623993
Groundout,False,9,Top,67,-1,2,,,622761,628708,660261,656941,622761,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,622761,669016,669720,679032,681297,592206,623993
Defensive Sub,True,9,Bot,68,-1,0,,,,628708,660261,656941,622761,607208,668939,547180,623993,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,622761,669016,669720,679032,681297,592206,623993
Defensive Switch,True,9,Bot,68,-1,0,,,,628708,660261,656941,622761,607208,668939,547180,663630,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,622761,669016,669720,679032,663630,592206,623993
Pitching Substitution,True,9,Bot,68,-1,0,,,,628708,660261,656941,622761,607208,668939,547180,663630,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,622761,669016,669720,679032,663630,592206,681297
Game Advisory,False,9,Bot,68,-1,0,,,,628708,666974,656941,622761,607208,668939,547180,663630,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,622761,669016,669720,679032,663630,592206,681297
Injury,True,9,Bot,68,-1,0,,,,628708,666974,656941,622761,607208,668939,547180,663630,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,622761,669016,669720,679032,663630,592206,681297
Groundout,False,9,Bot,68,-1,0,,,,628708,666974,656941,622761,607208,668939,547180,663630,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,622761,669016,669720,679032,663630,592206,681297
Single,False,9,Bot,69,-1,1,,,,628708,666974,656941,622761,607208,668939,547180,663630,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,622761,669016,669720,679032,663630,592206,681297
Strikeout,False,9,Bot,70,-1,1,,,547180,628708,666974,656941,622761,607208,668939,547180,663630,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,622761,669016,669720,679032,663630,592206,681297
Double,False,9,Bot,71,-1,2,,,547180,628708,666974,656941,622761,607208,668939,547180,663630,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,622761,669016,669720,679032,663630,592206,681297
Single,False,9,Bot,72,0,2,,681082,,628708,666974,656941,622761,607208,668939,547180,663630,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,622761,669016,669720,679032,663630,592206,681297
Defensive Indiff,False,9,Bot,73,0,2,681082,,592663,628708,666974,656941,622761,607208,668939,547180,663630,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,622761,669016,669720,679032,663630,592206,681297
Single,False,9,Bot,73,0,2,681082,,592663,628708,666974,656941,622761,607208,668939,547180,663630,592206,656811,681082,663624,592663,624428,664761,669720,669016,681297,679032,676059,656941,663624,592663,668939,547180,656811,681082,624428,664761,676059,607208,622761,669016,669720,679032,663630,592206,681297
