Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,1,1,,,,681882,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Flyout,False,2,Top,12,1,2,,,,681882,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Strikeout,False,2,Bot,13,1,0,,,,681882,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Strikeout,False,2,Bot,14,1,1,,,,681882,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,2,Bot,15,1,2,,,,681882,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Pitching Substitution,True,3,Top,16,1,0,,,,681882,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Lineout,False,3,Top,16,1,0,,,,674370,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Walk,False,3,Top,17,1,1,,,,674370,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Single,False,3,Top,18,1,1,,,665804,674370,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Walk,False,3,Top,19,1,1,,665804,663611,674370,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Walk,False,3,Top,20,1,1,665804,663611,643565,674370,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Walk,False,3,Top,21,0,1,663611,643565,621020,674370,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,3,Top,22,-1,1,643565,621020,664023,674370,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,3,Top,23,-2,2,621020,664023,,674370,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Strikeout,False,3,Bot,24,-2,0,,,,674370,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,3,Bot,25,-2,1,,,,674370,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Strikeout,False,3,Bot,26,-2,2,,,,674370,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,4,Top,27,-2,0,,,,674370,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Strikeout,False,4,Top,28,-2,1,,,,674370,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,4,Top,29,-2,2,,,,674370,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Strikeout,False,4,Bot,30,-2,0,,,,674370,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,4,Bot,31,-2,1,,,,674370,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Strikeout,False,4,Bot,32,-2,2,,,,674370,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,5,Top,33,-2,0,,,,674370,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Single,False,5,Top,34,-2,1,,,,674370,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Walk,False,5,Top,35,-2,1,,,643565,674370,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Double,False,5,Top,36,-2,1,,643565,621020,674370,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Single,False,5,Top,37,-4,1,,664023,,674370,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Triple,False,5,Top,38,-5,1,,,641355,674370,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Pitching Substitution,True,5,Top,39,-6,1,673548,,,674370,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Single,False,5,Top,39,-6,1,673548,,,621366,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Double,False,5,Top,40,-7,1,,,600869,621366,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Fielders Choice Out,False,5,Top,41,-7,1,600869,666624,,621366,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,5,Top,42,-7,2,,666624,665804,621366,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Lineout,False,5,Bot,43,-7,0,,,,621366,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Pop Out,False,5,Bot,44,-7,1,,,,621366,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,5,Bot,45,-7,2,,,,621366,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Lineout,False,6,Top,46,-7,0,,,,621366,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,6,Top,47,-7,1,,,,621366,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,6,Top,48,-7,2,,,,621366,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Pitching Substitution,True,6,Bot,49,-7,0,,,,621366,696136,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,6,Bot,49,-7,0,,,,621366,669713,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,6,Bot,50,-7,1,,,,621366,669713,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Strikeout,False,6,Bot,51,-7,2,,,,621366,669713,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Pitching Substitution,True,7,Top,52,-7,0,,,,621366,669713,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Pop Out,False,7,Top,52,-7,0,,,,642239,669713,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,7,Top,53,-7,1,,,,642239,669713,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Lineout,False,7,Top,54,-7,2,,,,642239,669713,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Single,False,7,Bot,55,-7,0,,,,642239,669713,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Flyout,False,7,Bot,56,-7,0,,,656582,642239,669713,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Single,False,7,Bot,57,-7,1,,,656582,642239,669713,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Sac Fly,False,7,Bot,58,-7,1,656582,,641943,642239,669713,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Walk,False,7,Bot,59,-6,2,,,641943,642239,669713,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Single,False,7,Bot,60,-6,2,,641943,669261,642239,669713,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Single,False,7,Bot,61,-5,2,669261,,675961,642239,669713,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Pitching Substitution,True,7,Bot,62,-4,2,,675961,663647,642239,669713,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Double,False,7,Bot,62,-4,2,,675961,663647,642239,643410,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Game Advisory,False,7,Bot,63,-2,2,,668804,,642239,643410,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Strikeout,False,7,Bot,63,-2,2,,668804,,642239,643410,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Pitching Substitution,True,8,Top,64,-2,0,,,,642239,643410,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Strikeout,False,8,Top,64,-2,0,,,,641672,643410,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,8,Top,65,-2,1,,,,641672,643410,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,8,Top,66,-2,2,,,,641672,643410,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Strikeout,False,8,Bot,67,-2,0,,,,641672,643410,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Strikeout,False,8,Bot,68,-2,1,,,,641672,643410,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Lineout,False,8,Bot,69,-2,2,,,,641672,643410,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,9,Top,70,-2,0,,,,641672,643410,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Single,False,9,Top,71,-2,1,,,,641672,643410,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Forceout,False,9,Top,72,-2,1,,,621020,641672,643410,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Single,False,9,Top,73,-2,2,,,664023,641672,643410,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Double,False,9,Top,74,-2,2,664023,,641355,641672,643410,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Groundout,False,9,Top,75,-4,2,,673548,,641672,643410,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Pitching Substitution,True,9,Bot,76,-4,0,,,,641672,643410,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Lineout,False,9,Bot,76,-4,0,,,,641672,694037,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Walk,False,9,Bot,77,-4,1,,,,641672,694037,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Offensive Substitution,True,9,Bot,78,-4,1,,,669261,641672,694037,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,675961,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,675961,621020,668804,664023,669261,643565,641943,673548
Strikeout,False,9,Bot,78,-4,1,,,669261,641672,694037,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,678225,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,,621020,668804,664023,669261,643565,641943,673548
Walk,False,9,Bot,79,-4,2,,,669261,641672,694037,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,678225,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,,621020,668804,664023,669261,643565,641943,673548
Pitching Substitution,True,9,Bot,80,-4,2,,669261,663647,641672,694037,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,678225,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,,621020,668804,664023,669261,643565,641943,673548
Strikeout,False,9,Bot,80,-4,2,,669261,663647,641672,640470,663647,643565,668804,621020,457705,664023,656582,641355,682848,673548,641943,600869,678894,666624,669261,665804,678225,663611,457705,666624,682848,665804,656582,641355,678894,663611,663647,600869,,621020,668804,664023,669261,643565,641943,673548
