Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,6,Top,39,1,0,,,681351,676477,672282,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,570482,624414,650859,657136,592273,644374,681351,807799,660271,657136,681351,457759,570482,624414,592273,646240,543685,644374,687263,608701,650859,571771,545361,657077,592669
Lineout,False,6,Top,40,1,2,,,,676477,672282,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,570482,624414,650859,657136,592273,644374,681351,807799,660271,657136,681351,457759,570482,624414,592273,646240,543685,644374,687263,608701,650859,571771,545361,657077,592669
Single,False,6,Bot,41,1,0,,,,676477,672282,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,570482,624414,650859,657136,592273,644374,681351,807799,660271,657136,681351,457759,570482,624414,592273,646240,543685,644374,687263,608701,650859,571771,545361,657077,592669
Single,False,6,Bot,42,1,0,,,457759,676477,672282,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,570482,624414,650859,657136,592273,644374,681351,807799,660271,657136,681351,457759,570482,624414,592273,646240,543685,644374,687263,608701,650859,571771,545361,657077,592669
Grounded Into DP,False,6,Bot,43,1,0,,457759,608701,676477,672282,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,570482,624414,650859,657136,592273,644374,681351,807799,660271,657136,681351,457759,570482,624414,592273,646240,543685,644374,687263,608701,650859,571771,545361,657077,592669
Flyout,False,6,Bot,44,1,2,457759,,,676477,672282,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,570482,624414,650859,657136,592273,644374,681351,807799,660271,657136,681351,457759,570482,624414,592273,646240,543685,644374,687263,608701,650859,571771,545361,657077,592669
Groundout,False,7,Top,45,1,0,,,,676477,672282,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,570482,624414,650859,657136,592273,644374,681351,807799,660271,657136,681351,457759,570482,624414,592273,646240,543685,644374,687263,608701,650859,571771,545361,657077,592669
Flyout,False,7,Top,46,1,1,,,,676477,672282,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,570482,624414,650859,657136,592273,644374,681351,807799,660271,657136,681351,457759,570482,624414,592273,646240,543685,644374,687263,608701,650859,571771,545361,657077,592669
Strikeout,False,7,Top,47,1,2,,,,676477,672282,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,570482,624414,650859,657136,592273,644374,681351,807799,660271,657136,681351,457759,570482,624414,592273,646240,543685,644374,687263,608701,650859,571771,545361,657077,592669
Groundout,False,7,Bot,48,1,0,,,,676477,672282,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,570482,624414,650859,657136,592273,644374,681351,807799,660271,657136,681351,457759,570482,624414,592273,646240,543685,644374,687263,608701,650859,571771,545361,657077,592669
Single,False,7,Bot,49,1,1,,,,676477,672282,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,570482,624414,650859,657136,592273,644374,681351,807799,660271,657136,681351,457759,570482,624414,592273,646240,543685,644374,687263,608701,650859,571771,545361,657077,592669
Pitching Substitution,True,7,Bot,50,1,1,,,624414,676477,672282,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,570482,624414,650859,657136,592273,644374,681351,807799,660271,657136,681351,457759,570482,624414,592273,646240,543685,644374,687263,608701,650859,571771,545361,657077,592669
Grounded Into DP,False,7,Bot,50,1,1,,,624414,676477,681806,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,570482,624414,650859,657136,592273,644374,681351,807799,660271,657136,681351,457759,570482,624414,592273,646240,543685,644374,687263,608701,650859,571771,545361,657077,592669
Pitching Substitution,True,8,Top,51,1,0,,,,676477,681806,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,570482,624414,650859,657136,592273,644374,681351,807799,660271,657136,681351,457759,570482,624414,592273,646240,543685,644374,687263,608701,650859,571771,545361,657077,592669
Single,False,8,Top,51,1,0,,,,672391,681806,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,570482,624414,650859,657136,592273,644374,681351,807799,660271,657136,681351,457759,570482,624414,592273,646240,543685,644374,687263,608701,650859,571771,545361,657077,592669
Offensive Substitution,True,8,Top,52,1,0,,,570482,672391,681806,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,570482,624414,650859,657136,592273,644374,681351,807799,660271,657136,681351,457759,570482,624414,592273,646240,543685,644374,687263,608701,650859,571771,545361,657077,592669
Flyout,False,8,Top,52,1,0,,,570482,672391,681806,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,570482,624414,621493,657136,592273,644374,681351,807799,660271,657136,681351,457759,570482,624414,592273,646240,543685,644374,687263,608701,,571771,545361,657077,592669
Walk,False,8,Top,53,1,1,,,570482,672391,681806,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,570482,624414,621493,657136,592273,644374,681351,807799,660271,657136,681351,457759,570482,624414,592273,646240,543685,644374,687263,608701,,571771,545361,657077,592669
Offensive Substitution,True,8,Top,54,1,1,,570482,592273,672391,681806,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,570482,624414,621493,657136,592273,644374,681351,807799,660271,657136,681351,457759,570482,624414,592273,646240,543685,644374,687263,608701,,571771,545361,657077,592669
Flyout,False,8,Top,54,1,1,,621433,592273,672391,681806,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,621433,624414,621493,657136,592273,644374,681351,807799,660271,657136,681351,457759,,624414,592273,646240,543685,644374,687263,608701,,571771,545361,657077,592669
Pickoff 2B,False,8,Top,55,1,2,,621433,592273,672391,681806,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,621433,624414,621493,657136,592273,644374,681351,807799,660271,657136,681351,457759,,624414,592273,646240,543685,644374,687263,608701,,571771,545361,657077,592669
Defensive Sub,True,8,Bot,56,1,0,,,,672391,681806,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,621433,624414,621493,657136,592273,644374,681351,807799,660271,657136,681351,457759,,624414,592273,646240,543685,644374,687263,608701,,571771,545361,657077,592669
Defensive Switch,True,8,Bot,56,1,0,,,,672391,681806,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,571875,624414,621493,657136,592273,644374,681351,807799,660271,657136,681351,457759,571875,624414,592273,646240,543685,644374,687263,608701,,571771,545361,657077,592669
Groundout,False,8,Bot,56,1,0,,,,672391,681806,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,571875,624414,621493,657136,592273,644374,681351,807799,660271,657136,681351,457759,571875,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Single,False,8,Bot,57,1,1,,,,672391,681806,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,571875,624414,621493,657136,592273,644374,681351,807799,660271,657136,681351,457759,571875,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Flyout,False,8,Bot,58,1,1,,,657077,672391,681806,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,571875,624414,621493,657136,592273,644374,681351,807799,660271,657136,681351,457759,571875,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Flyout,False,8,Bot,59,1,2,,,657077,672391,681806,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,571875,624414,621493,657136,592273,644374,681351,807799,660271,657136,681351,457759,571875,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Pitching Substitution,True,9,Top,60,1,0,,,,672391,681806,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,571875,624414,621493,657136,592273,644374,681351,807799,660271,657136,681351,457759,571875,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Lineout,False,9,Top,60,1,0,,,,518489,681806,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,571875,624414,621493,657136,592273,644374,681351,807799,660271,657136,681351,457759,571875,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Strikeout,False,9,Top,61,1,1,,,,518489,681806,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,571875,624414,621493,657136,592273,644374,681351,807799,660271,657136,681351,457759,571875,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Flyout,False,9,Top,62,1,2,,,,518489,681806,657077,687263,457759,545361,608701,660271,646240,543685,571771,592669,807799,571875,624414,621493,657136,592273,644374,681351,807799,660271,657136,681351,457759,571875,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
