Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,19,2,2,,,,672282,674003,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Groundout,False,3,Top,20,2,0,,,,672282,674003,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Walk,False,3,Top,21,2,1,,,,672282,674003,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Flyout,False,3,Top,22,2,1,,,543257,672282,674003,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Strikeout,False,3,Top,23,2,2,,,543257,672282,674003,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Strikeout,False,3,Bot,24,2,0,,,,672282,674003,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Groundout,False,3,Bot,25,2,1,,,,672282,674003,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Groundout,False,3,Bot,26,2,2,,,,672282,674003,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Single,False,4,Top,27,2,0,,,,672282,674003,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Strikeout,False,4,Top,28,2,0,,,641598,672282,674003,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Flyout,False,4,Top,29,2,1,,,641598,672282,674003,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Lineout,False,4,Top,30,2,2,,,641598,672282,674003,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Double,False,4,Bot,31,2,0,,,,672282,674003,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Single,False,4,Bot,32,2,0,,681351,,672282,674003,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Groundout,False,4,Bot,33,2,0,681351,,666176,672282,674003,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Groundout,False,4,Bot,34,3,1,,666176,,672282,674003,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Lineout,False,4,Bot,35,3,2,666176,,,672282,674003,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Strikeout,False,5,Top,36,3,0,,,,672282,674003,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Hit By Pitch,False,5,Top,37,3,1,,,,672282,674003,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Game Advisory,False,5,Top,38,3,1,,,608369,672282,674003,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Strikeout,False,5,Top,38,3,1,,,608369,672282,674003,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Strikeout,False,5,Top,39,3,2,,,608369,672282,674003,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Single,False,5,Bot,40,3,0,,,,672282,674003,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Double,False,5,Bot,41,3,0,,,664058,672282,674003,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Pitching Substitution,True,5,Bot,42,3,0,664058,545341,,672282,674003,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Sac Fly,False,5,Bot,42,3,0,664058,545341,,672282,608717,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Wild Pitch,False,5,Bot,43,4,1,545341,,,672282,608717,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Single,False,5,Bot,43,5,1,,,,672282,608717,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Single,False,5,Bot,44,5,1,,,592273,672282,608717,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Single,False,5,Bot,45,5,1,,592273,681351,672282,608717,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Groundout,False,5,Bot,46,5,1,592273,681351,666176,672282,608717,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Single,False,5,Bot,47,6,2,681351,666176,,672282,608717,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Pitching Substitution,True,5,Bot,48,8,2,,,683021,672282,608717,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Flyout,False,5,Bot,48,8,2,,,683021,672282,656641,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Strikeout,False,6,Top,49,8,0,,,,672282,656641,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Flyout,False,6,Top,50,8,1,,,,672282,656641,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Groundout,False,6,Top,51,8,2,,,,672282,656641,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Defensive Sub,True,6,Bot,52,8,0,,,,672282,656641,545341,543760,687263,608369,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,543257,666176,665750,665120,666969
Defensive Sub,True,6,Bot,52,8,0,,,,672282,656641,545341,543760,687263,669701,592273,543257,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,669701,545341,543257,666176,665750,665120,666969
Defensive Sub,True,6,Bot,52,8,0,,,,672282,656641,545341,543760,687263,669701,592273,677649,681351,673962,666176,666969,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,669701,545341,677649,666176,665750,665120,666969
Defensive Sub,True,6,Bot,52,8,0,,,,672282,656641,545341,543760,687263,669701,592273,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,641680,664058,665750,500871,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,669701,545341,677649,666176,665750,665120,608671
Walk,False,6,Bot,52,8,0,,,,672282,656641,545341,543760,687263,669701,592273,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,592273,663993,664058,543760,683021,673962,687263,669701,545341,677649,666176,665750,665120,608671
Flyout,False,6,Bot,53,8,0,,,664058,672282,656641,545341,543760,687263,669701,592273,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,592273,663993,664058,543760,683021,673962,687263,669701,545341,677649,666176,665750,665120,608671
Grounded Into DP,False,6,Bot,54,8,1,,,664058,672282,656641,545341,543760,687263,669701,592273,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,592273,663993,664058,543760,683021,673962,687263,669701,545341,677649,666176,665750,665120,608671
Groundout,False,7,Top,55,8,0,,,,672282,656641,545341,543760,687263,669701,592273,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,592273,663993,664058,543760,683021,673962,687263,669701,545341,677649,666176,665750,665120,608671
Lineout,False,7,Top,56,8,1,,,,672282,656641,545341,543760,687263,669701,592273,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,592273,663993,664058,543760,683021,673962,687263,669701,545341,677649,666176,665750,665120,608671
Walk,False,7,Top,57,8,2,,,,672282,656641,545341,543760,687263,669701,592273,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,592273,663993,664058,543760,683021,673962,687263,669701,545341,677649,666176,665750,665120,608671
Groundout,False,7,Top,58,8,2,,,543760,672282,656641,545341,543760,687263,669701,592273,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,592273,663993,664058,543760,683021,673962,687263,669701,545341,677649,666176,665750,665120,608671
Defensive Sub,True,7,Bot,59,8,0,,,,672282,656641,545341,543760,687263,669701,592273,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,592273,663993,664058,543760,683021,673962,687263,669701,545341,677649,666176,665750,665120,608671
Defensive Switch,True,7,Bot,59,8,0,,,,672282,656641,545341,694497,687263,669701,592273,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,592273,663993,664058,543760,683021,673962,687263,669701,545341,694497,666176,665750,665120,608671
Single,False,7,Bot,59,8,0,,,,672282,656641,545341,694497,687263,669701,592273,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,592273,663993,664058,677649,683021,673962,687263,669701,545341,694497,666176,665750,665120,608671
Offensive Substitution,True,7,Bot,60,8,0,,,592273,672282,656641,545341,694497,687263,669701,592273,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,592273,663993,664058,677649,683021,673962,687263,669701,545341,694497,666176,665750,665120,608671
Strikeout,False,7,Bot,60,8,0,,,621433,672282,656641,545341,694497,687263,669701,621433,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,,663993,664058,677649,683021,673962,687263,669701,545341,694497,666176,665750,665120,608671
Strikeout,False,7,Bot,61,8,1,,,621433,672282,656641,545341,694497,687263,669701,621433,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,,663993,664058,677649,683021,673962,687263,669701,545341,694497,666176,665750,665120,608671
Walk,False,7,Bot,62,8,2,,,621433,672282,656641,545341,694497,687263,669701,621433,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,,663993,664058,677649,683021,673962,687263,669701,545341,694497,666176,665750,665120,608671
Groundout,False,7,Bot,63,8,2,,621433,500871,672282,656641,545341,694497,687263,669701,621433,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,,663993,664058,677649,683021,673962,687263,669701,545341,694497,666176,665750,665120,608671
Defensive Switch,True,8,Top,64,8,0,,,,672282,656641,545341,694497,687263,669701,621433,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,,663993,664058,677649,683021,673962,687263,669701,545341,694497,666176,665750,665120,608671
Defensive Switch,True,8,Top,64,8,0,,,,672282,656641,545341,694497,687263,669701,621433,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,,663993,664058,677649,683021,673962,687263,669701,545341,694497,621433,665750,665120,608671
Defensive Switch,True,8,Top,64,8,0,,,,672282,656641,545341,694497,687263,669701,621433,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,,663993,664058,677649,683021,673962,687263,669701,545341,694497,621433,665750,666176,608671
Pitching Substitution,True,8,Top,64,8,0,,,,672282,656641,545341,694497,687263,669701,621433,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,665120,663993,664058,677649,683021,673962,687263,669701,545341,694497,621433,665750,666176,608671
Flyout,False,8,Top,64,8,0,,,,665896,656641,545341,694497,687263,669701,621433,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,665120,663993,664058,677649,683021,673962,687263,669701,545341,694497,621433,665750,666176,608671
Single,False,8,Top,65,8,1,,,,665896,656641,545341,694497,687263,669701,621433,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,665120,663993,664058,677649,683021,673962,687263,669701,545341,694497,621433,665750,666176,608671
Wild Pitch,False,8,Top,66,8,1,,,673962,665896,656641,545341,694497,687263,669701,621433,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,665120,663993,664058,677649,683021,673962,687263,669701,545341,694497,621433,665750,666176,608671
Walk,False,8,Top,66,8,1,,673962,,665896,656641,545341,694497,687263,669701,621433,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,665120,663993,664058,677649,683021,673962,687263,669701,545341,694497,621433,665750,666176,608671
Flyout,False,8,Top,67,8,1,,673962,608671,665896,656641,545341,694497,687263,669701,621433,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,665120,663993,664058,677649,683021,673962,687263,669701,545341,694497,621433,665750,666176,608671
Strikeout,False,8,Top,68,8,2,,673962,608671,665896,656641,545341,694497,687263,669701,621433,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,665120,663993,664058,677649,683021,673962,687263,669701,545341,694497,621433,665750,666176,608671
Pitching Substitution,True,8,Bot,69,8,0,,,,665896,656641,545341,694497,687263,669701,621433,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,665120,663993,664058,677649,683021,673962,687263,669701,545341,694497,621433,665750,666176,608671
Strikeout,False,8,Bot,69,8,0,,,,665896,519293,545341,694497,687263,669701,621433,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,665120,663993,664058,677649,683021,673962,687263,669701,545341,694497,621433,665750,666176,608671
Groundout,False,8,Bot,70,8,1,,,,665896,519293,545341,694497,687263,669701,621433,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,665120,663993,664058,677649,683021,673962,687263,669701,545341,694497,621433,665750,666176,608671
Walk,False,8,Bot,71,8,2,,,,665896,519293,545341,694497,687263,669701,621433,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,665120,663993,664058,677649,683021,673962,687263,669701,545341,694497,621433,665750,666176,608671
Lineout,False,8,Bot,72,8,2,,,545341,665896,519293,545341,694497,687263,669701,621433,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,665120,663993,664058,677649,683021,673962,687263,669701,545341,694497,621433,665750,666176,608671
Pitching Substitution,True,9,Top,73,8,0,,,,665896,519293,545341,694497,687263,669701,621433,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,665120,663993,664058,677649,683021,673962,687263,669701,545341,694497,621433,665750,666176,608671
Field Error,False,9,Top,73,8,0,,,,688427,519293,545341,694497,687263,669701,621433,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,665120,663993,664058,677649,683021,673962,687263,669701,545341,694497,621433,665750,666176,608671
Strikeout,False,9,Top,74,8,0,,,595978,688427,519293,545341,694497,687263,669701,621433,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,665120,663993,664058,677649,683021,673962,687263,669701,545341,694497,621433,665750,666176,608671
Strikeout,False,9,Top,75,8,1,,,595978,688427,519293,545341,694497,687263,669701,621433,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,665120,663993,664058,677649,683021,673962,687263,669701,545341,694497,621433,665750,666176,608671
Home Run,False,9,Top,76,8,2,,,595978,688427,519293,545341,694497,687263,669701,621433,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,665120,663993,664058,677649,683021,673962,687263,669701,545341,694497,621433,665750,666176,608671
Strikeout,False,9,Top,77,6,2,,,,688427,519293,545341,694497,687263,669701,621433,677649,681351,673962,666176,608671,500871,641598,683021,663993,665120,595978,664058,665750,500871,641598,681351,595978,665120,663993,664058,677649,683021,673962,687263,669701,545341,694497,621433,665750,666176,608671
