Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Strikeout,False,1,Top,2,0,1,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Flyout,False,1,Top,3,0,2,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Home Run,False,1,Bot,4,0,0,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Home Run,False,1,Bot,5,1,0,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Single,False,1,Bot,6,2,0,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Strikeout,False,1,Bot,7,2,0,,,519203,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Flyout,False,1,Bot,8,2,1,,,519203,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Strikeout,False,1,Bot,9,2,2,,,519203,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Single,False,2,Top,10,2,0,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
