Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Bot,12,0,0,,606192,,682243,663556,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Home Run,False,2,Bot,13,0,1,,606192,,682243,663556,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Walk,False,2,Bot,14,2,1,,,,682243,663556,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Single,False,2,Bot,15,2,1,,,663728,682243,663556,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Single,False,2,Bot,16,2,1,,663728,672284,682243,663556,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Single,False,2,Bot,17,2,1,663728,672284,676609,682243,663556,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Flyout,False,2,Bot,18,4,1,676609,641487,,682243,663556,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Groundout,False,2,Bot,19,4,2,676609,641487,,682243,663556,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Pop Out,False,3,Top,20,4,0,,,,682243,663556,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Groundout,False,3,Top,21,4,1,,,,682243,663556,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Strikeout,False,3,Top,22,4,2,,,,682243,663556,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Walk,False,3,Bot,23,4,0,,,,682243,663556,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Grounded Into DP,False,3,Bot,24,4,0,,,606192,682243,663556,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Groundout,False,3,Bot,25,4,2,,,,682243,663556,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Flyout,False,4,Top,26,4,0,,,,682243,663556,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Game Advisory,False,4,Top,27,4,1,,,,682243,663556,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Walk,False,4,Top,27,4,1,,,,682243,663556,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Home Run,False,4,Top,28,4,1,,,670042,682243,663556,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Game Advisory,False,4,Top,29,2,1,,,,682243,663556,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Pitching Substitution,True,4,Top,29,2,1,,,,682243,663556,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Walk,False,4,Top,29,2,1,,,,666374,663556,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Single,False,4,Top,30,2,1,,,670623,666374,663556,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Forceout,False,4,Top,31,2,1,,670623,666139,666374,663556,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Pop Out,False,4,Top,32,2,2,670623,,642350,666374,663556,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Pitching Substitution,True,4,Bot,33,2,0,,,,666374,663556,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Single,False,4,Bot,33,2,0,,,,666374,542888,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Strikeout,False,4,Bot,34,2,0,,,663728,666374,542888,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Pop Out,False,4,Bot,35,2,1,,,663728,666374,542888,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Lineout,False,4,Bot,36,2,2,,,663728,666374,542888,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Strikeout,False,5,Top,37,2,0,,,,666374,542888,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Flyout,False,5,Top,38,2,1,,,,666374,542888,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Triple,False,5,Top,39,2,2,,,,666374,542888,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Single,False,5,Top,40,2,2,677551,,,666374,542888,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Pitching Substitution,True,5,Top,41,1,2,,,670042,666374,542888,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Stolen Base 2B,True,5,Top,41,1,2,,,670042,641627,542888,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Strikeout,False,5,Top,41,1,2,,670042,,641627,542888,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Strikeout,False,5,Bot,42,1,0,,,,641627,542888,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Flyout,False,5,Bot,43,1,1,,,,641627,542888,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Walk,False,5,Bot,44,1,2,,,,641627,542888,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Pop Out,False,5,Bot,45,1,2,,,606192,641627,542888,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Pop Out,False,6,Top,46,1,0,,,,641627,542888,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Home Run,False,6,Top,47,1,1,,,,641627,542888,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Groundout,False,6,Top,48,0,1,,,,641627,542888,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Groundout,False,6,Top,49,0,2,,,,641627,542888,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Pitching Substitution,True,6,Bot,50,0,0,,,,641627,542888,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Walk,False,6,Bot,50,0,0,,,,641627,518617,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Strikeout,False,6,Bot,51,0,0,,,608596,641627,518617,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Forceout,False,6,Bot,52,0,1,,,608596,641627,518617,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Pitching Substitution,True,6,Bot,53,0,2,,,672284,641627,518617,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Stolen Base 2B,True,6,Bot,53,0,2,,,672284,641627,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Pop Out,False,6,Bot,53,0,2,,672284,,641627,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Pitching Substitution,True,7,Top,54,0,0,,,,641627,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Single,False,7,Top,54,0,0,,,,662253,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Grounded Into DP,False,7,Top,55,0,0,,,542194,662253,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Lineout,False,7,Top,56,0,2,,,,662253,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Flyout,False,7,Bot,57,0,0,,,,662253,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Flyout,False,7,Bot,58,0,1,,,,662253,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Groundout,False,7,Bot,59,0,2,,,,662253,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Double,False,8,Top,60,0,0,,,,662253,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Single,False,8,Top,61,0,0,,670042,,662253,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Fielders Choice,False,8,Top,62,0,0,670042,,668227,662253,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Double,False,8,Top,63,-1,0,,668227,670623,662253,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Pitching Substitution,True,8,Top,64,-2,0,670623,666139,,662253,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Sac Fly,False,8,Top,64,-2,0,670623,666139,,642100,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Single,False,8,Top,65,-3,1,,666139,,642100,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Stolen Base 3B,True,8,Top,66,-4,1,,670764,,642100,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Double,False,8,Top,66,-4,1,670764,,,642100,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Single,False,8,Top,67,-5,1,,542194,,642100,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Double,False,8,Top,68,-6,1,,,650490,642100,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Pitching Substitution,True,8,Top,69,-7,1,,677551,,642100,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Stolen Base 3B,True,8,Top,69,-7,1,,677551,,642048,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Walk,False,8,Top,69,-7,1,677551,,,642048,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Forceout,False,8,Top,70,-7,1,677551,,670042,642048,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Walk,False,8,Top,71,-8,2,,,668227,642048,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Groundout,False,8,Top,72,-8,2,,668227,670623,642048,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Pitching Substitution,True,8,Bot,73,-8,0,,,,642048,687330,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Strikeout,False,8,Bot,73,-8,0,,,,642048,592094,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Hit By Pitch,False,8,Bot,74,-8,1,,,,642048,592094,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Offensive Substitution,True,8,Bot,75,-8,1,,,553993,642048,592094,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,608596,666139,663728,642350,672284,670764,676609,542194,608596,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Grounded Into DP,False,8,Bot,75,-8,1,,,553993,642048,592094,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,645801,666139,663728,642350,672284,670764,676609,542194,,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Pitching Substitution,True,9,Top,76,-8,0,,,,642048,592094,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,645801,666139,663728,642350,672284,670764,676609,542194,,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Home Run,False,9,Top,76,-8,0,,,,642048,592094,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,645801,666139,663728,642350,672284,670764,676609,542194,,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Single,False,9,Top,77,-9,0,,,,642048,592094,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,645801,666139,663728,642350,672284,670764,676609,542194,,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Double,False,9,Top,78,-9,0,,,670764,642048,592094,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,645801,666139,663728,642350,672284,670764,676609,542194,,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Offensive Substitution,True,9,Top,79,-9,0,670764,542194,,642048,592094,641487,650490,677594,677551,664034,670042,606192,668227,553993,670623,645801,666139,663728,642350,672284,670764,676609,542194,,666139,663728,542194,664034,650490,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
