Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Strikeout,False,1,Top,2,0,1,,,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Walk,False,1,Top,3,0,2,,,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Strikeout,False,1,Top,4,0,2,,,641857,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Lineout,False,1,Bot,5,0,0,,,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Home Run,False,1,Bot,6,0,1,,,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Walk,False,1,Bot,7,1,1,,,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Grounded Into DP,False,1,Bot,8,1,1,,,656941,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Strikeout,False,2,Top,9,1,0,,,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Strikeout,False,2,Top,10,1,1,,,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Strikeout,False,2,Top,11,1,2,,,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Walk,False,2,Bot,12,1,0,,,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Forceout,False,2,Bot,13,1,0,,,669016,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Stolen Base 2B,True,2,Bot,14,1,1,,,592663,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Groundout,False,2,Bot,14,1,1,,592663,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Caught Stealing 3B,True,2,Bot,15,1,2,,592663,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
