Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,13,0,0,,666135,670242,657746,681806,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Strikeout,False,2,Bot,14,0,1,,666135,670242,657746,681806,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Single,False,2,Bot,15,0,2,,666135,670242,657746,681806,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Lineout,False,2,Bot,16,1,2,670242,,663616,657746,681806,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Single,False,3,Top,17,1,0,,,,657746,681806,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Strikeout,False,3,Top,18,1,0,,,664058,657746,681806,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Forceout,False,3,Top,19,1,1,,,664058,657746,681806,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Single,False,3,Top,20,1,2,,,545341,657746,681806,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Double,False,3,Top,21,1,2,545341,,687263,657746,681806,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Strikeout,False,3,Top,22,-1,2,,592273,,657746,681806,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Pitching Substitution,True,3,Bot,23,-1,0,,,,657746,681806,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Lineout,False,3,Bot,23,-1,0,,,,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Home Run,False,3,Bot,24,-1,1,,,,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Single,False,3,Bot,25,0,1,,,,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Strikeout,False,3,Bot,26,0,1,,,596146,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Wild Pitch,False,3,Bot,27,0,2,,,596146,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Hit By Pitch,False,3,Bot,27,0,2,,596146,,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Flyout,False,3,Bot,28,0,2,,596146,670242,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Single,False,4,Top,29,0,0,,,,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Strikeout,False,4,Top,30,0,0,,,519058,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Flyout,False,4,Top,31,0,1,,,519058,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Flyout,False,4,Top,32,0,2,,,519058,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Groundout,False,4,Bot,33,0,0,,,,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Flyout,False,4,Bot,34,0,1,,,,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Groundout,False,4,Bot,35,0,2,,,,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Strikeout,False,5,Top,36,0,0,,,,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Double,False,5,Top,37,0,1,,,,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Double,False,5,Top,38,0,1,,545341,,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Caught Stealing 3B,True,5,Top,39,-1,1,,687263,,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Groundout,False,5,Top,39,-1,3,,,,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Walk,False,5,Bot,40,-1,0,,,,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Groundout,False,5,Bot,41,-1,0,,,666397,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Flyout,False,5,Bot,42,-1,1,,666397,,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Groundout,False,5,Bot,43,-1,2,,666397,,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Strikeout,False,6,Top,44,-1,0,,,,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Strikeout,False,6,Top,45,-1,1,,,,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Strikeout,False,6,Top,46,-1,2,,,,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Single,False,6,Bot,47,-1,0,,,,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Lineout,False,6,Bot,48,-1,0,,,670242,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Triple,False,6,Bot,49,-1,1,,,670242,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Groundout,False,6,Bot,50,0,1,680777,,,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Strikeout,False,6,Bot,51,1,2,,,,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Pitching Substitution,True,7,Top,52,1,0,,,,657746,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Game Advisory,False,7,Top,52,1,0,,,,663978,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Pitching Substitution,True,7,Top,52,1,0,,,,663978,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Game Advisory,False,7,Top,52,1,0,,,,686973,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Single,False,7,Top,52,1,0,,,,686973,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Sac Bunt,True,7,Top,53,1,0,,,683021,686973,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Strikeout,False,7,Top,54,1,1,,683021,,686973,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Strikeout,False,7,Top,55,1,2,,683021,,686973,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Pitching Substitution,True,7,Bot,56,1,0,,,,686973,608334,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Walk,False,7,Bot,56,1,0,,,,686973,665896,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Flyout,False,7,Bot,57,1,0,,,666397,686973,665896,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Home Run,False,7,Bot,58,1,1,,,666397,686973,665896,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Groundout,False,7,Bot,59,3,1,,,,686973,665896,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Double,False,7,Bot,60,3,2,,,,686973,665896,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Single,False,7,Bot,61,3,2,,670242,,686973,665896,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Home Run,False,7,Bot,62,4,2,,,571657,686973,665896,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Walk,False,7,Bot,63,6,2,,,,686973,665896,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Flyout,False,7,Bot,64,6,2,,,663616,686973,665896,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Pitching Substitution,True,8,Top,65,6,0,,,,686973,665896,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Strikeout,False,8,Top,65,6,0,,,,571670,665896,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Strikeout,False,8,Top,66,6,1,,,,571670,665896,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Single,False,8,Top,67,6,2,,,,571670,665896,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Single,False,8,Top,68,6,2,,,681351,571670,665896,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Groundout,False,8,Top,69,6,2,,681351,519058,571670,665896,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Pitching Substitution,True,8,Bot,70,6,0,,,,571670,665896,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Strikeout,False,8,Bot,70,6,0,,,,571670,642545,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Flyout,False,8,Bot,71,6,1,,,,571670,642545,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Flyout,False,8,Bot,72,6,2,,,,571670,642545,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Defensive Sub,True,9,Top,73,6,0,,,,571670,642545,666397,545341,593871,687263,596146,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,663616,545341,572191,621433,596146,666176
Defensive Switch,True,9,Top,73,6,0,,,,571670,642545,666397,545341,593871,687263,664057,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,664057,545341,572191,621433,596146,666176
Pitching Substitution,True,9,Top,73,6,0,,,,571670,642545,666397,545341,593871,687263,664057,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,664057,545341,572191,621433,663616,666176
Walk,False,9,Top,73,6,0,,,,681892,642545,666397,545341,593871,687263,664057,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,664057,545341,572191,621433,663616,666176
Strikeout,False,9,Top,74,6,0,,,683021,681892,642545,666397,545341,593871,687263,664057,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,664057,545341,572191,621433,663616,666176
Offensive Substitution,True,9,Top,75,6,1,,,683021,681892,642545,666397,545341,593871,687263,664057,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,621433,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,664057,545341,572191,621433,663616,666176
Single,False,9,Top,75,6,1,,,683021,681892,642545,666397,545341,593871,687263,664057,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,500871,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,664057,545341,572191,,663616,666176
Flyout,False,9,Top,76,6,1,,683021,500871,681892,642545,666397,545341,593871,687263,664057,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,500871,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,664057,545341,572191,,663616,666176
Game Advisory,False,9,Top,77,6,2,,683021,500871,681892,642545,666397,545341,593871,687263,664057,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,500871,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,664057,545341,572191,,663616,666176
Hit By Pitch,False,9,Top,77,6,2,,683021,500871,681892,642545,666397,545341,593871,687263,664057,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,500871,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,664057,545341,572191,,663616,666176
Strikeout,False,9,Top,78,6,2,683021,500871,687263,681892,642545,666397,545341,593871,687263,664057,592273,666135,681351,670242,519058,571657,666176,680777,683021,663616,664058,572191,500871,670242,519058,680777,681351,666135,592273,666397,664058,593871,683021,571657,687263,664057,545341,572191,,663616,666176
