Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,0,2,,,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Forceout,False,2,Top,12,0,2,,,572761,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Groundout,False,2,Bot,13,0,0,,,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Flyout,False,2,Bot,14,0,1,,,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Flyout,False,2,Bot,15,0,2,,,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Walk,False,3,Top,16,0,0,,,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Sac Bunt,True,3,Top,17,0,0,,,663757,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Flyout,False,3,Top,18,0,1,,663757,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Groundout,False,3,Top,19,0,2,,663757,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Single,False,3,Bot,20,0,0,,,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Strikeout,False,3,Bot,21,0,0,,,691023,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Wild Pitch,False,3,Bot,22,0,1,,,691023,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Strikeout,False,3,Bot,22,0,1,,691023,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Strikeout,False,3,Bot,23,0,2,,691023,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Flyout,False,4,Top,24,0,0,,,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Pop Out,False,4,Top,25,0,1,,,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Single,False,4,Top,26,0,2,,,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Walk,False,4,Top,27,0,2,,,643265,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Forceout,False,4,Top,28,0,2,,643265,572761,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Single,False,4,Bot,29,0,0,,,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Wild Pitch,False,4,Bot,30,0,0,,,502671,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Pop Out,False,4,Bot,30,0,0,,502671,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Walk,False,4,Bot,31,0,1,,502671,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Walk,False,4,Bot,32,0,1,,502671,575929,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Strikeout,False,4,Bot,33,0,1,502671,575929,669357,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Strikeout,False,4,Bot,34,0,2,502671,575929,669357,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Groundout,False,5,Top,35,0,0,,,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Flyout,False,5,Top,36,0,1,,,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Single,False,5,Top,37,0,2,,,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Flyout,False,5,Top,38,0,2,,,665742,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Field Error,False,5,Bot,39,0,0,,,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Lineout,False,5,Bot,40,0,0,,,691026,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Flyout,False,5,Bot,41,0,1,,,691026,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Strikeout,False,5,Bot,42,0,2,,,691026,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Single,False,6,Top,43,0,0,,,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Single,False,6,Top,44,0,0,,,665487,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Flyout,False,6,Top,45,0,0,,665487,593428,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Single,False,6,Top,46,0,1,665487,,593428,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Double,False,6,Top,47,-1,2,,,572761,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Walk,False,6,Top,48,-1,2,572761,596142,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Forceout,False,6,Top,49,-1,2,572761,596142,663757,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Lineout,False,6,Bot,50,-1,0,,,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Groundout,False,6,Bot,51,-1,1,,,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Strikeout,False,6,Bot,52,-1,2,,,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Pitching Substitution,True,7,Top,53,-1,0,,,,425794,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Groundout,False,7,Top,53,-1,0,,,,669467,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Single,False,7,Top,54,-1,1,,,,669467,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Walk,False,7,Top,55,-1,1,,,592518,669467,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Forceout,False,7,Top,56,-1,1,,592518,665487,669467,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Single,False,7,Top,57,-1,2,,665487,593428,669467,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Groundout,False,7,Top,58,-2,2,,593428,643265,669467,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Strikeout,False,7,Bot,59,-2,0,,,,669467,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Walk,False,7,Bot,60,-2,1,,,,669467,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Strikeout,False,7,Bot,61,-2,1,,,691023,669467,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Groundout,False,7,Bot,62,-2,2,,,691023,669467,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Pitching Substitution,True,8,Top,63,-2,0,,,,669467,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Groundout,False,8,Top,63,-2,0,,,,606930,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Pop Out,False,8,Top,64,-2,1,,,,606930,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Groundout,False,8,Top,65,-2,2,,,,606930,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Pitching Substitution,True,8,Bot,66,-2,0,,,,606930,605483,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Strikeout,False,8,Bot,66,-2,0,,,,606930,663158,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Home Run,False,8,Bot,67,-2,1,,,,606930,663158,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Groundout,False,8,Bot,68,-1,1,,,,606930,663158,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Lineout,False,8,Bot,69,-1,2,,,,606930,663158,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Walk,False,9,Top,70,-1,0,,,,606930,663158,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Flyout,False,9,Top,71,-1,0,,,665742,606930,663158,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Single,False,9,Top,72,-1,1,,,665742,606930,663158,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Hit By Pitch,False,9,Top,73,-1,1,,665742,665487,606930,663158,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Single,False,9,Top,74,-1,1,665742,665487,593428,606930,663158,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Groundout,False,9,Top,75,-3,1,,593428,643265,606930,663158,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Groundout,False,9,Top,76,-3,2,593428,643265,,606930,663158,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Pitching Substitution,True,9,Bot,77,-3,0,,,,606930,663158,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Strikeout,False,9,Bot,77,-3,0,,,,606930,623352,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Strikeout,False,9,Bot,78,-3,1,,,,606930,623352,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Single,False,9,Bot,79,-3,2,,,,606930,623352,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
Groundout,False,9,Bot,80,-3,2,,,691023,606930,623352,669242,673490,641933,665742,502671,592518,571448,665487,575929,593428,669357,643265,668800,572761,691023,596142,691026,663757,575929,572761,668800,596142,502671,643265,669357,673490,571448,592518,691026,593428,641933,665742,669242,663757,691023,665487
