Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,5,Bot,47,0,2,,608324,,664208,592791,643289,666624,608324,621020,670541,664023,663656,673548,547989,641355,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,641355,663656,673548
Flyout,False,5,Bot,47,0,2,,608324,,664208,676714,643289,666624,608324,621020,670541,664023,663656,673548,547989,641355,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,641355,663656,673548
Pitching Substitution,True,6,Top,48,0,0,,,,664208,676714,643289,666624,608324,621020,670541,664023,663656,673548,547989,641355,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,641355,663656,673548
Strikeout,False,6,Top,48,0,0,,,,661527,676714,643289,666624,608324,621020,670541,664023,663656,673548,547989,641355,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,641355,663656,673548
Lineout,False,6,Top,49,0,1,,,,661527,676714,643289,666624,608324,621020,670541,664023,663656,673548,547989,641355,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,641355,663656,673548
Strikeout,False,6,Top,50,0,2,,,,661527,676714,643289,666624,608324,621020,670541,664023,663656,673548,547989,641355,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,641355,663656,673548
Pitching Substitution,True,6,Bot,51,0,0,,,,661527,676714,643289,666624,608324,621020,670541,664023,663656,673548,547989,641355,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,641355,663656,673548
Single,False,6,Bot,51,0,0,,,,661527,640470,643289,666624,608324,621020,670541,664023,663656,673548,547989,641355,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,641355,663656,673548
Strikeout,False,6,Bot,52,0,0,,,547989,661527,640470,643289,666624,608324,621020,670541,664023,663656,673548,547989,641355,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,641355,663656,673548
Grounded Into DP,False,6,Bot,53,0,1,,,547989,661527,640470,643289,666624,608324,621020,670541,664023,663656,673548,547989,641355,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,641355,663656,673548
Pitching Substitution,True,7,Top,54,0,0,,,,661527,640470,643289,666624,608324,621020,670541,664023,663656,673548,547989,641355,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,641355,663656,673548
Pop Out,False,7,Top,54,0,0,,,,606160,640470,643289,666624,608324,621020,670541,664023,663656,673548,547989,641355,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,641355,663656,673548
Single,False,7,Top,55,0,1,,,,606160,640470,643289,666624,608324,621020,670541,664023,663656,673548,547989,641355,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,641355,663656,673548
Double Play,False,7,Top,56,0,1,,,664023,606160,640470,643289,666624,608324,621020,670541,664023,663656,673548,547989,641355,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,641355,663656,673548
Pitching Substitution,True,7,Bot,57,0,0,,,,606160,640470,643289,666624,608324,621020,670541,664023,663656,673548,547989,641355,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,641355,663656,673548
Flyout,False,7,Bot,57,0,0,,,,606160,605242,643289,666624,608324,621020,670541,664023,663656,673548,547989,641355,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,641355,663656,673548
Strikeout,False,7,Bot,58,0,1,,,,606160,605242,643289,666624,608324,621020,670541,664023,663656,673548,547989,641355,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,641355,663656,673548
Single,False,7,Bot,59,0,2,,,,606160,605242,643289,666624,608324,621020,670541,664023,663656,673548,547989,641355,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,641355,663656,673548
Home Run,False,7,Bot,60,0,2,,,643289,606160,605242,643289,666624,608324,621020,670541,664023,663656,673548,547989,641355,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,641355,663656,673548
Walk,False,7,Bot,61,2,2,,,,606160,605242,643289,666624,608324,621020,670541,664023,663656,673548,547989,641355,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,641355,663656,673548
Pitching Substitution,True,7,Bot,62,2,2,,,670541,606160,605242,643289,666624,608324,621020,670541,664023,663656,673548,547989,641355,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,641355,663656,673548
Flyout,False,7,Bot,62,2,2,,,670541,606160,669093,643289,666624,608324,621020,670541,664023,663656,673548,547989,641355,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,641355,663656,673548
Pitching Substitution,True,8,Top,63,2,0,,,,606160,669093,643289,666624,608324,621020,670541,664023,663656,673548,547989,641355,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,641355,663656,673548
Offensive Substitution,True,8,Top,63,2,0,,,,592773,669093,643289,666624,608324,621020,670541,664023,663656,673548,547989,641355,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,641355,663656,673548
Strikeout,False,8,Top,63,2,0,,,,592773,669093,643289,666624,608324,621020,670541,664023,663656,673548,547989,670156,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,,663656,673548
Game Advisory,False,8,Top,64,2,1,,,,592773,669093,643289,666624,608324,621020,670541,664023,663656,673548,547989,670156,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,,663656,673548
Strikeout,False,8,Top,64,2,1,,,,592773,669093,643289,666624,608324,621020,670541,664023,663656,673548,547989,670156,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,,663656,673548
Strikeout,False,8,Top,65,2,2,,,,592773,669093,643289,666624,608324,621020,670541,664023,663656,673548,547989,670156,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,,663656,673548
Defensive Switch,True,8,Bot,66,2,0,,,,592773,669093,643289,666624,608324,621020,670541,664023,663656,673548,547989,670156,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,666624,676694,,663656,673548
Defensive Switch,True,8,Bot,66,2,0,,,,592773,669093,643289,666624,608324,621020,670541,664023,663656,673548,547989,670156,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,,676694,666624,663656,673548
Walk,False,8,Bot,66,2,0,,,,592773,669093,643289,666624,608324,621020,670541,664023,663656,673548,547989,670156,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,670156,676694,666624,663656,673548
Strikeout,False,8,Bot,67,2,0,,,547989,592773,669093,643289,666624,608324,621020,670541,664023,663656,673548,547989,670156,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,670156,676694,666624,663656,673548
Single,False,8,Bot,68,2,1,,,547989,592773,669093,643289,666624,608324,621020,670541,664023,663656,673548,547989,670156,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,670156,676694,666624,663656,673548
Strikeout,False,8,Bot,69,2,1,,547989,676801,592773,669093,643289,666624,608324,621020,670541,664023,663656,673548,547989,670156,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,670156,676694,666624,663656,673548
Strikeout,False,8,Bot,70,2,2,,547989,676801,592773,669093,643289,666624,608324,621020,670541,664023,663656,673548,547989,670156,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,670156,676694,666624,663656,673548
Pitching Substitution,True,9,Top,71,2,0,,,,592773,669093,643289,666624,608324,621020,670541,664023,663656,673548,547989,670156,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,670156,676694,666624,663656,673548
Strikeout,False,9,Top,71,2,0,,,,593576,669093,643289,666624,608324,621020,670541,664023,663656,673548,547989,670156,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,670156,676694,666624,663656,673548
Lineout,False,9,Top,72,2,1,,,,593576,669093,643289,666624,608324,621020,670541,664023,663656,673548,547989,670156,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,670156,676694,666624,663656,673548
Strikeout,False,9,Top,73,2,2,,,,593576,669093,643289,666624,608324,621020,670541,664023,663656,673548,547989,670156,665161,621550,676801,641820,676694,543228,455117,663611,676801,664023,455117,543228,547989,641820,643289,663611,608324,621550,665161,621020,670541,670156,676694,666624,663656,673548
