Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,11,0,0,,,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Strikeout,False,2,Bot,12,0,1,,,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Strikeout,False,2,Bot,13,0,2,,,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Strikeout,False,3,Top,14,0,0,,,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Strikeout,False,3,Top,15,0,1,,,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Flyout,False,3,Top,16,0,2,,,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Groundout,False,3,Bot,17,0,0,,,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Walk,False,3,Bot,18,0,1,,,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Double,False,3,Bot,19,0,1,,,643393,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Strikeout,False,3,Bot,20,1,1,,669397,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Walk,False,3,Bot,21,1,2,,669397,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Double,False,3,Bot,22,1,2,,669397,668709,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Lineout,False,3,Bot,23,3,2,,680869,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Single,False,4,Top,24,3,0,,,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Flyout,False,4,Top,25,3,0,,,608369,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Double,False,4,Top,26,3,1,,,608369,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Double,False,4,Top,27,3,1,608369,666969,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Groundout,False,4,Top,28,1,1,,641598,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Groundout,False,4,Top,29,1,2,641598,,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Flyout,False,4,Bot,30,1,0,,,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Single,False,4,Bot,31,1,1,,,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Grounded Into DP,False,4,Bot,32,1,1,,,672478,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Groundout,False,5,Top,33,1,0,,,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Flyout,False,5,Top,34,1,1,,,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Walk,False,5,Top,35,1,2,,,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Double,False,5,Top,36,1,2,,,543760,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Groundout,False,5,Top,37,1,2,543760,608369,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Flyout,False,5,Bot,38,1,0,,,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Groundout,False,5,Bot,39,1,1,,,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Walk,False,5,Bot,40,1,2,,,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Single,False,5,Bot,41,1,2,,,642137,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Strikeout,False,5,Bot,42,1,2,,642137,668709,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Strikeout,False,6,Top,43,1,0,,,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Double,False,6,Top,44,1,1,,,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Groundout,False,6,Top,45,1,1,,641598,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Strikeout,False,6,Top,46,1,2,,641598,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Double,False,6,Bot,47,1,0,,,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Strikeout,False,6,Bot,48,1,0,,664913,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Groundout,False,6,Bot,49,1,1,,664913,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Flyout,False,6,Bot,50,1,2,,664913,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Pitching Substitution,True,7,Top,51,1,0,,,,686610,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Offensive Substitution,True,7,Top,51,1,0,,,,668674,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,669087,669397,665750,642137,669087,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Walk,False,7,Top,51,1,0,,,,668674,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,608671,669397,665750,642137,,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Flyout,False,7,Top,52,1,0,,,608671,668674,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,608671,669397,665750,642137,,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Walk,False,7,Top,53,1,1,,,608671,668674,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,608671,669397,665750,642137,,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Pitching Substitution,True,7,Top,54,1,1,,608671,543760,668674,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,608671,669397,665750,642137,,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Groundout,False,7,Top,54,1,1,,608671,543760,669912,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,608671,669397,665750,642137,,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Field Error,False,7,Top,55,1,2,608671,543760,,669912,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,608671,669397,665750,642137,,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Flyout,False,7,Top,56,0,2,543760,,663993,669912,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,608671,669397,665750,642137,,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Defensive Switch,True,7,Bot,57,0,0,,,,669912,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,608671,669397,665750,642137,,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Pitching Substitution,True,7,Bot,57,0,0,,,,669912,641540,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Lineout,False,7,Bot,57,0,0,,,,669912,622250,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Groundout,False,7,Bot,58,0,1,,,,669912,622250,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Single,False,7,Bot,59,0,2,,,,669912,622250,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Strikeout,False,7,Bot,60,0,2,,,642137,669912,622250,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Pitching Substitution,True,8,Top,61,0,0,,,,669912,622250,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Single,False,8,Top,61,0,0,,,,666204,622250,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Offensive Substitution,True,8,Top,62,0,0,,,641598,666204,622250,642137,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,641598,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Walk,False,8,Top,62,0,0,,,680716,666204,622250,642137,543760,668709,608369,680869,663993,664913,666969,691016,680716,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Sac Bunt,True,8,Top,63,0,0,,680716,543257,666204,622250,642137,543760,668709,608369,680869,663993,664913,666969,691016,680716,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Fielders Choice,False,8,Top,64,0,1,680716,543257,,666204,622250,642137,543760,668709,608369,680869,663993,664913,666969,691016,680716,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Sac Fly,False,8,Top,65,-1,1,543257,,608671,666204,622250,642137,543760,668709,608369,680869,663993,664913,666969,691016,680716,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Flyout,False,8,Top,66,-2,2,,,608671,666204,622250,642137,543760,668709,608369,680869,663993,664913,666969,691016,680716,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Defensive Sub,True,8,Bot,67,-2,0,,,,666204,622250,642137,543760,668709,608369,680869,663993,664913,666969,691016,680716,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Pitching Substitution,True,8,Bot,67,-2,0,,,,666204,622250,642137,543760,668709,608369,680869,663993,664913,666969,691016,595978,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,595978,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Strikeout,False,8,Bot,67,-2,0,,,,666204,547973,642137,543760,668709,608369,680869,663993,664913,666969,691016,595978,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,595978,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Offensive Substitution,True,8,Bot,68,-2,1,,,,666204,547973,642137,543760,668709,608369,680869,663993,664913,666969,691016,595978,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,595978,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,664913,666969
Walk,False,8,Bot,68,-2,1,,,,666204,547973,642137,543760,668709,608369,680869,663993,649557,666969,691016,595978,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,595978,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,,666969
Offensive Substitution,True,8,Bot,69,-2,1,,,649557,666204,547973,642137,543760,668709,608369,680869,663993,649557,666969,691016,595978,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,595978,691016,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,,666969
Strikeout,False,8,Bot,69,-2,1,,,649557,666204,547973,642137,543760,668709,608369,680869,663993,649557,666969,667670,595978,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,595978,,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,,666969
Strikeout,False,8,Bot,70,-2,2,,,649557,666204,547973,642137,543760,668709,608369,680869,663993,649557,666969,667670,595978,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,595978,,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,,666969
Defensive Switch,True,9,Top,71,-2,0,,,,666204,547973,642137,543760,668709,608369,680869,663993,649557,666969,667670,595978,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,595978,,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,,666969
Defensive Switch,True,9,Top,71,-2,0,,,,666204,547973,642137,543760,668709,608369,680869,663993,649557,666969,667670,595978,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,595978,649557,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,,666969
Pitching Substitution,True,9,Top,71,-2,0,,,,666204,547973,642137,543760,668709,608369,680869,663993,649557,666969,667670,595978,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,595978,649557,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,667670,666969
Strikeout,False,9,Top,71,-2,0,,,,669674,547973,642137,543760,668709,608369,680869,663993,649557,666969,667670,595978,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,595978,649557,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,667670,666969
Strikeout,False,9,Top,72,-2,1,,,,669674,547973,642137,543760,668709,608369,680869,663993,649557,666969,667670,595978,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,595978,649557,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,667670,666969
Walk,False,9,Top,73,-2,2,,,,669674,547973,642137,543760,668709,608369,680869,663993,649557,666969,667670,595978,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,595978,649557,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,667670,666969
Pop Out,False,9,Top,74,-2,2,,,666969,669674,547973,642137,543760,668709,608369,680869,663993,649557,666969,667670,595978,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,595978,649557,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,667670,666969
Defensive Switch,True,9,Bot,75,-2,0,,,,669674,547973,642137,543760,668709,608369,680869,663993,649557,666969,667670,595978,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,595978,649557,663993,680869,543760,672478,677649,669397,608369,643393,543257,668709,665750,667670,666969
Pitching Substitution,True,9,Bot,75,-2,0,,,,669674,547973,642137,543760,668709,608369,680869,663993,649557,666969,667670,595978,672478,543257,669127,677649,643393,608671,669397,665750,642137,608671,669127,595978,649557,663993,680869,543760,672478,677649,669397,608369,643393,608671,668709,665750,667670,666969
Walk,False,9,Bot,75,-2,0,,,,669674,519293,642137,543760,668709,608369,680869,663993,649557,666969,667670,595978,672478,519293,669127,677649,643393,608671,669397,665750,642137,608671,669127,595978,649557,663993,680869,543760,672478,677649,669397,608369,643393,608671,668709,665750,667670,666969
Offensive Substitution,True,9,Bot,76,-2,0,,,669127,669674,519293,642137,543760,668709,608369,680869,663993,649557,666969,667670,595978,672478,519293,669127,677649,643393,608671,669397,665750,642137,608671,669127,595978,649557,663993,680869,543760,672478,677649,669397,608369,643393,608671,668709,665750,667670,666969
Flyout,False,9,Bot,76,-2,0,,,669127,669674,519293,642137,543760,668709,608369,680869,663993,649557,666969,667670,595978,672478,519293,669127,677649,665923,608671,669397,665750,642137,608671,669127,595978,649557,663993,680869,543760,672478,677649,669397,608369,,608671,668709,665750,667670,666969
Strikeout,False,9,Bot,77,-2,1,,,669127,669674,519293,642137,543760,668709,608369,680869,663993,649557,666969,667670,595978,672478,519293,669127,677649,665923,608671,669397,665750,642137,608671,669127,595978,649557,663993,680869,543760,672478,677649,669397,608369,,608671,668709,665750,667670,666969
Offensive Substitution,True,9,Bot,78,-2,2,,,669127,669674,519293,642137,543760,668709,608369,680869,663993,649557,666969,667670,595978,672478,519293,669127,677649,665923,608671,669397,665750,642137,608671,669127,595978,649557,663993,680869,543760,672478,677649,669397,608369,,608671,668709,665750,667670,666969
Forceout,False,9,Bot,78,-2,2,,,669127,669674,519293,681146,543760,668709,608369,680869,663993,649557,666969,667670,595978,672478,519293,669127,677649,665923,608671,669397,665750,,608671,669127,595978,649557,663993,680869,543760,672478,677649,669397,608369,,608671,668709,665750,667670,666969
