Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,663903,621107,686681,664040,677951,677551,521692,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,521692,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Groundout,False,1,Top,1,0,0,,,,663903,621107,686681,664040,677951,677551,521692,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,521692,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Groundout,False,1,Top,2,0,1,,,,663903,621107,686681,664040,677951,677551,521692,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,521692,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Groundout,False,1,Top,3,0,2,,,,663903,621107,686681,664040,677951,677551,521692,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,521692,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Pop Out,False,1,Bot,4,0,0,,,,663903,621107,686681,664040,677951,677551,521692,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,521692,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Groundout,False,1,Bot,5,0,1,,,,663903,621107,686681,664040,677951,677551,521692,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,521692,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Single,False,1,Bot,6,0,2,,,,663903,621107,686681,664040,677951,677551,521692,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,521692,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Double,False,1,Bot,7,0,2,,,521692,663903,621107,686681,664040,677951,677551,521692,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,521692,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Flyout,False,2,Top,8,1,0,,,,663903,621107,686681,664040,677951,677551,521692,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,521692,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Groundout,False,2,Top,9,1,1,,,,663903,621107,686681,664040,677951,677551,521692,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,521692,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Groundout,False,2,Top,10,1,2,,,,663903,621107,686681,664040,677951,677551,521692,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,521692,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Groundout,False,2,Bot,11,1,0,,,,663903,621107,686681,664040,677951,677551,521692,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,521692,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Single,False,2,Bot,12,1,1,,,,663903,621107,686681,664040,677951,677551,521692,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,521692,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Triple,False,2,Bot,13,1,1,,,664728,663903,621107,686681,664040,677951,677551,521692,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,521692,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Single,False,2,Bot,14,2,1,671221,,,663903,621107,686681,664040,677951,677551,521692,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,521692,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Single,False,2,Bot,15,3,1,,,668472,663903,621107,686681,664040,677951,677551,521692,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,521692,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Pop Out,False,2,Bot,16,3,1,668472,,670032,663903,621107,686681,664040,677951,677551,521692,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,521692,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Triple,False,2,Bot,17,3,2,668472,,670032,663903,621107,686681,664040,677951,677551,521692,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,521692,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Offensive Substitution,True,2,Bot,18,5,2,677951,,,663903,621107,686681,664040,677951,677551,521692,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,521692,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Groundout,False,2,Bot,18,5,2,677951,,,663903,621107,686681,664040,677951,677551,666023,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Defensive Switch,True,3,Top,19,5,0,,,,663903,621107,686681,664040,677951,677551,666023,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Groundout,False,3,Top,19,5,0,,,,663903,621107,686681,664040,677951,677551,666023,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,666023,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Single,False,3,Top,20,5,1,,,,663903,621107,686681,664040,677951,677551,666023,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,666023,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Pop Out,False,3,Top,21,5,1,,,622534,663903,621107,686681,664040,677951,677551,666023,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,666023,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Groundout,False,3,Top,22,5,2,,,622534,663903,621107,686681,664040,677951,677551,666023,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,666023,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Lineout,False,3,Bot,23,5,0,,,,663903,621107,686681,664040,677951,677551,666023,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,666023,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Groundout,False,3,Bot,24,5,1,,,,663903,621107,686681,664040,677951,677551,666023,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,666023,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Flyout,False,3,Bot,25,5,2,,,,663903,621107,686681,664040,677951,677551,666023,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,666023,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Single,False,4,Top,26,5,0,,,,663903,621107,686681,664040,677951,677551,666023,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,666023,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Grounded Into DP,False,4,Top,27,5,0,,,677551,663903,621107,686681,664040,677951,677551,666023,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,666023,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
Double,False,4,Top,28,5,2,,,,663903,621107,686681,664040,677951,677551,666023,668227,669004,670042,672580,666139,664728,670623,671221,666018,668472,622534,670032,642336,669004,670042,666023,642336,668472,666018,686681,664040,672580,670623,677951,677551,670032,668227,664728,622534,671221,666139
