Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,24,1,2,,,677649,527048,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Walk,False,4,Top,25,1,0,,,,527048,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Balk,False,4,Top,26,1,0,,,592206,527048,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Single,False,4,Top,26,1,0,,592206,,527048,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Grounded Into DP,False,4,Top,27,1,0,592206,,664761,527048,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Single,False,4,Top,28,0,2,,,,527048,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Single,False,4,Top,29,0,2,,,624641,527048,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Strikeout,False,4,Top,30,0,2,,624641,681082,527048,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Strikeout,False,4,Bot,31,0,0,,,,527048,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Groundout,False,4,Bot,32,0,1,,,,527048,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Groundout,False,4,Bot,33,0,2,,,,527048,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Single,False,5,Top,34,0,0,,,,527048,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Flyout,False,5,Top,35,0,0,,,607208,527048,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Strikeout,False,5,Top,36,0,1,,,607208,527048,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Strikeout,False,5,Top,37,0,2,,,607208,527048,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Single,False,5,Bot,38,0,0,,,,527048,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Pop Out,False,5,Bot,39,0,0,,,641598,527048,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Groundout,False,5,Bot,40,0,1,,,641598,527048,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Single,False,5,Bot,41,0,2,,641598,,527048,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Pop Out,False,6,Top,42,1,0,,,,527048,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Single,False,6,Top,43,1,1,,,,527048,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Strikeout,False,6,Top,44,1,1,,,543281,527048,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Single,False,6,Top,45,1,2,,,543281,527048,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Pitching Substitution,True,6,Top,46,1,2,,543281,681082,527048,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Pop Out,False,6,Top,46,1,2,,543281,681082,656271,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Single,False,6,Bot,47,1,0,,,,656271,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Groundout,False,6,Bot,48,1,0,,,608369,656271,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Pitching Substitution,True,6,Bot,49,1,1,,608369,,656271,663559,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Flyout,False,6,Bot,49,1,1,,608369,,656271,571479,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Groundout,False,6,Bot,50,1,2,608369,,,656271,571479,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Flyout,False,7,Top,51,1,0,,,,656271,571479,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Single,False,7,Top,52,1,1,,,,656271,571479,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Pitching Substitution,True,7,Top,53,1,1,,,656941,656271,571479,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Grounded Into DP,False,7,Top,53,1,1,,,656941,642546,571479,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Pitching Substitution,True,7,Bot,54,1,0,,,,642546,571479,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Double,False,7,Bot,54,1,0,,,,642546,641401,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Flyout,False,7,Bot,55,1,0,,543257,,642546,641401,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Strikeout,False,7,Bot,56,1,1,,543257,,642546,641401,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Flyout,False,7,Bot,57,1,2,,543257,,642546,641401,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Defensive Switch,True,8,Top,58,1,0,,,,642546,641401,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,666969,665506,543257,592206
Defensive Switch,True,8,Top,58,1,0,,,,642546,641401,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,677649,543281,,665506,666969,592206
Defensive Sub,True,8,Top,58,1,0,,,,642546,641401,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,677649,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,543257,543281,,665506,666969,592206
Strikeout,False,8,Top,58,1,0,,,,642546,641401,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,608671,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,543257,543281,608671,665506,666969,592206
Flyout,False,8,Top,59,1,1,,,,642546,641401,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,608671,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,543257,543281,608671,665506,666969,592206
Groundout,False,8,Top,60,1,2,,,,642546,641401,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,608671,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,543257,543281,608671,665506,666969,592206
Pitching Substitution,True,8,Bot,61,1,0,,,,642546,641401,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,608671,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,543257,543281,608671,665506,666969,592206
Strikeout,False,8,Bot,61,1,0,,,,642546,642397,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,608671,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,543257,543281,608671,665506,666969,592206
Strikeout,False,8,Bot,62,1,1,,,,642546,642397,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,608671,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,543257,543281,608671,665506,666969,592206
Groundout,False,8,Bot,63,1,2,,,,642546,642397,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,608671,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,543257,543281,608671,665506,666969,592206
Pitching Substitution,True,9,Top,64,1,0,,,,642546,642397,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,608671,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,543257,543281,608671,665506,666969,592206
Groundout,False,9,Top,64,1,0,,,,519293,642397,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,608671,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,543257,543281,608671,665506,666969,592206
Flyout,False,9,Top,65,1,1,,,,519293,642397,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,608671,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,543257,543281,608671,665506,666969,592206
Offensive Substitution,True,9,Top,66,1,2,,,,519293,642397,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,608671,665506,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,543257,543281,608671,665506,666969,592206
Groundout,False,9,Top,66,1,2,,,,519293,642397,543760,607208,608369,656941,663993,592663,666969,592206,673962,664761,543257,543281,641598,624641,641680,681082,608671,669742,641598,656941,641680,592663,663993,664761,543760,681082,673962,624641,608369,607208,543257,543281,608671,,666969,592206
