Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,11,0,0,,,608841,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Flyout,False,2,Bot,12,0,1,,,608841,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Pop Out,False,2,Bot,13,0,2,,,608841,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Pop Out,False,3,Top,14,0,0,,,,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Strikeout,False,3,Top,15,0,1,,,,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Groundout,False,3,Top,16,0,2,,,,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Strikeout,False,3,Bot,17,0,0,,,,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Walk,False,3,Bot,18,0,1,,,,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Stolen Base 2B,True,3,Bot,19,0,1,,,669743,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Flyout,False,3,Bot,19,0,1,,669743,,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Strikeout,False,3,Bot,20,0,2,,669743,,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Groundout,False,4,Top,21,0,0,,,,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Single,False,4,Top,22,0,1,,,,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Single,False,4,Top,23,0,1,,,608369,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Flyout,False,4,Top,24,0,1,,608369,673962,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Groundout,False,4,Top,25,0,2,,608369,673962,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Single,False,4,Bot,26,0,0,,,,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Strikeout,False,4,Bot,27,0,0,,,600869,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Single,False,4,Bot,28,0,1,,,600869,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Flyout,False,4,Bot,29,0,2,600869,,,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Single,False,5,Top,30,0,0,,,,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Flyout,False,5,Top,31,0,0,,,641598,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Forceout,False,5,Top,32,0,1,,,641598,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Groundout,False,5,Top,33,0,2,,,677649,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Home Run,False,5,Bot,34,0,0,,,,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Single,False,5,Bot,35,1,0,,,,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Forceout,False,5,Bot,36,1,0,,,671277,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Single,False,5,Bot,37,1,1,,,669743,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Single,False,5,Bot,38,1,1,,669743,682928,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Grounded Into DP,False,5,Bot,39,2,1,,682928,657041,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Double,False,6,Top,40,2,0,,,,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Flyout,False,6,Top,41,2,0,,543760,,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Walk,False,6,Top,42,2,1,543760,,,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Single,False,6,Top,43,2,1,543760,,673962,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Lineout,False,6,Top,44,1,1,,673962,666969,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Groundout,False,6,Top,45,1,2,,673962,666969,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Strikeout,False,6,Bot,46,1,0,,,,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Double,False,6,Bot,47,1,1,,,,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Lineout,False,6,Bot,48,1,1,,660688,,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Hit By Pitch,False,6,Bot,49,1,2,,660688,,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Pitching Substitution,True,6,Bot,50,1,2,,660688,642086,571578,641540,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Single,False,6,Bot,50,1,2,,660688,642086,571578,622250,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Single,False,6,Bot,51,1,2,660688,642086,671277,571578,622250,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Single,False,6,Bot,52,3,2,,671277,669743,571578,622250,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Stolen Base 2B,True,6,Bot,53,4,2,669743,,682928,571578,622250,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Strikeout,False,6,Bot,53,4,2,669743,682928,,571578,622250,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Defensive Sub,True,7,Top,54,4,0,,,,571578,622250,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,572816,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,572816,677649,669743,665750,657041,543257
Flyout,False,7,Top,54,4,0,,,,571578,622250,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
Flyout,False,7,Top,55,4,1,,,,571578,622250,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
Strikeout,False,7,Top,56,4,2,,,,571578,622250,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
Strikeout,False,7,Bot,57,4,0,,,,571578,622250,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
Home Run,False,7,Bot,58,4,1,,,,571578,622250,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
Strikeout,False,7,Bot,59,5,1,,,,571578,622250,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
Home Run,False,7,Bot,60,5,2,,,,571578,622250,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
Pitching Substitution,True,7,Bot,61,6,2,,,,571578,622250,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
Flyout,False,7,Bot,61,6,2,,,,571578,600917,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
Pitching Substitution,True,8,Top,62,6,0,,,,571578,600917,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
Walk,False,8,Top,62,6,0,,,,678606,600917,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
Forceout,False,8,Top,63,6,0,,,543760,678606,600917,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
Single,False,8,Top,64,6,1,,,608369,678606,600917,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
Forceout,False,8,Top,65,6,1,608369,,673962,678606,600917,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
Walk,False,8,Top,66,5,2,,,666969,678606,600917,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
Pitching Substitution,True,8,Top,67,5,2,,666969,663993,678606,600917,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
Lineout,False,8,Top,67,5,2,,666969,663993,640448,600917,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
Flyout,False,8,Bot,68,5,0,,,,640448,600917,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
Pop Out,False,8,Bot,69,5,1,,,,640448,600917,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
Single,False,8,Bot,70,5,2,,,,640448,600917,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
Groundout,False,8,Bot,71,5,2,,,682928,640448,600917,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
Pitching Substitution,True,9,Top,72,5,0,,,,640448,600917,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
Flyout,False,9,Top,72,5,0,,,,640451,600917,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
Single,False,9,Top,73,5,1,,,,640451,600917,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
Single,False,9,Top,74,5,1,,,677649,640451,600917,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
Grounded Into DP,False,9,Top,75,5,1,,677649,665750,640451,600917,682928,543760,657041,608369,600869,673962,608841,666969,660688,663993,656448,641598,642086,543257,671277,677649,669743,665750,608841,666969,660688,641598,642086,663993,671277,543760,600869,673962,682928,608369,656448,677649,669743,665750,657041,543257
