Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,1,0,,,,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Home Run,False,2,Top,11,1,1,,,,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Double,False,2,Top,12,0,1,,,,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Double,False,2,Top,13,0,1,,677649,,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Strikeout,False,2,Top,14,-1,1,,665750,,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Single,False,2,Top,15,-1,2,,665750,,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Single,False,2,Top,16,-1,2,665750,,669352,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Flyout,False,2,Top,17,-2,2,,669352,543760,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Pop Out,False,2,Bot,18,-2,0,,,,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Strikeout,False,2,Bot,19,-2,1,,,,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Strikeout,False,2,Bot,20,-2,2,,,,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Groundout,False,3,Top,21,-2,0,,,,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Single,False,3,Top,22,-2,1,,,,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Home Run,False,3,Top,23,-2,1,,,666969,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Single,False,3,Top,24,-4,1,,,,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Walk,False,3,Top,25,-4,1,,,677649,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Grounded Into DP,False,3,Top,26,-4,1,,677649,665750,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Walk,False,3,Bot,27,-4,0,,,,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Hit By Pitch,False,3,Bot,28,-4,0,,,663697,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Game Advisory,False,3,Bot,29,-4,0,,663697,670770,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Triple,False,3,Bot,29,-4,0,,663697,670770,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Groundout,False,3,Bot,30,-2,0,668715,,,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Strikeout,False,3,Bot,31,-1,1,,,,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Strikeout,False,3,Bot,32,-1,2,,,,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Walk,False,4,Top,33,-1,0,,,,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Stolen Base 2B,True,4,Top,34,-1,0,,,669352,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Strikeout,False,4,Top,34,-1,0,,669352,,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Wild Pitch,False,4,Top,35,-1,1,,669352,,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Single,False,4,Top,35,-1,1,669352,,,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Grounded Into DP,False,4,Top,36,-2,1,,,543257,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Single,False,4,Bot,37,-2,0,,,,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Grounded Into DP,False,4,Bot,38,-2,0,,,592656,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Groundout,False,4,Bot,39,-2,2,,,,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Pitching Substitution,True,5,Top,40,-2,0,,,,666157,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Lineout,False,5,Top,40,-2,0,,,,571656,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Groundout,False,5,Top,41,-2,1,,,,571656,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Single,False,5,Top,42,-2,2,,,,571656,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Stolen Base 2B,True,5,Top,43,-2,2,,,677649,571656,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Pop Out,False,5,Top,43,-2,2,,677649,,571656,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Lineout,False,5,Bot,44,-2,0,,,,571656,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Single,False,5,Bot,45,-2,1,,,,571656,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Stolen Base 2B,True,5,Bot,46,-2,1,,,670770,571656,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Lineout,False,5,Bot,46,-2,1,,670770,,571656,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Lineout,False,5,Bot,47,-2,2,670770,,,571656,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Strikeout,False,6,Top,48,-2,0,,,,571656,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Pop Out,False,6,Top,49,-2,1,,,,571656,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Groundout,False,6,Top,50,-2,2,,,,571656,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Pop Out,False,6,Bot,51,-2,0,,,,571656,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Single,False,6,Bot,52,-2,1,,,,571656,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Grounded Into DP,False,6,Bot,53,-2,1,,,571976,571656,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Pitching Substitution,True,7,Top,54,-2,0,,,,571656,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Groundout,False,7,Top,54,-2,0,,,,664139,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Strikeout,False,7,Top,55,-2,1,,,,664139,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Strikeout,False,7,Top,56,-2,2,,,,664139,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Pitching Substitution,True,7,Bot,57,-2,0,,,,664139,543135,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Strikeout,False,7,Bot,57,-2,0,,,,664139,641540,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Flyout,False,7,Bot,58,-2,1,,,,664139,641540,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Groundout,False,7,Bot,59,-2,2,,,,664139,641540,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Pitching Substitution,True,8,Top,60,-2,0,,,,664139,641540,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Flyout,False,8,Top,60,-2,0,,,,608371,641540,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Strikeout,False,8,Top,61,-2,1,,,,608371,641540,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Groundout,False,8,Top,62,-2,2,,,,608371,641540,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Lineout,False,8,Bot,63,-2,0,,,,608371,641540,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Single,False,8,Bot,64,-2,1,,,,608371,641540,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Walk,False,8,Bot,65,-2,1,,,668715,608371,641540,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Pop Out,False,8,Bot,66,-2,1,,668715,663886,608371,641540,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Offensive Substitution,True,8,Bot,67,-2,2,,668715,663886,608371,641540,663697,543760,670770,543257,668715,663993,663886,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,663886,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Walk,False,8,Bot,67,-2,2,,668715,656413,608371,641540,663697,543760,670770,543257,668715,663993,656413,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Pitching Substitution,True,8,Bot,68,-2,2,668715,656413,571976,608371,641540,663697,543760,670770,543257,668715,663993,656413,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Walk,False,8,Bot,68,-2,2,668715,656413,571976,608371,600917,663697,543760,670770,543257,668715,663993,656413,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Walk,False,8,Bot,69,-1,2,656413,571976,592656,608371,600917,663697,543760,670770,543257,668715,663993,656413,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Strikeout,False,8,Bot,70,0,2,571976,592656,669222,608371,600917,663697,543760,670770,543257,668715,663993,656413,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Defensive Switch,True,9,Top,71,0,0,,,,608371,600917,663697,543760,670770,543257,668715,663993,656413,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,,506702,571976,663993,663697,543760,668715,673962,676480,677649,670770,669352,669222,665750,641584,543257
Defensive Switch,True,9,Top,71,0,0,,,,608371,600917,663697,543760,670770,543257,668715,663993,656413,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,,506702,571976,663993,663697,543760,668715,673962,676480,677649,,669352,670770,665750,641584,543257
Defensive Sub,True,9,Top,71,0,0,,,,608371,600917,663697,543760,670770,543257,668715,663993,656413,666969,641584,673962,571976,677649,592656,665750,669222,506702,676480,669352,592656,666969,,506702,571976,663993,663697,543760,668715,673962,676480,677649,656413,669352,670770,665750,641584,543257
Pitching Substitution,True,9,Top,71,0,0,,,,608371,600917,663697,543760,670770,543257,668715,663993,656413,666969,641584,673962,571976,677649,592656,665750,571912,506702,676480,669352,592656,666969,571912,506702,571976,663993,663697,543760,668715,673962,676480,677649,656413,669352,670770,665750,641584,543257
Offensive Substitution,True,9,Top,71,0,0,,,,664747,600917,663697,543760,670770,543257,668715,663993,656413,666969,641584,673962,571976,677649,592656,665750,571912,506702,676480,669352,592656,666969,571912,506702,571976,663993,663697,543760,668715,673962,676480,677649,656413,669352,670770,665750,641584,543257
Strikeout,False,9,Top,71,0,0,,,,664747,600917,663697,543760,670770,543257,668715,663993,656413,666969,641584,673962,571976,677649,592656,665750,571912,608671,676480,669352,592656,666969,571912,,571976,663993,663697,543760,668715,673962,676480,677649,656413,669352,670770,665750,641584,543257
Offensive Substitution,True,9,Top,72,0,1,,,,664747,600917,663697,543760,670770,543257,668715,663993,656413,666969,641584,673962,571976,677649,592656,665750,571912,608671,676480,669352,592656,666969,571912,,571976,663993,663697,543760,668715,673962,676480,677649,656413,669352,670770,665750,641584,543257
Flyout,False,9,Top,72,0,1,,,,664747,600917,663697,543760,670770,543257,668715,663993,656413,666969,641584,673962,571976,677649,592656,665750,571912,608671,676480,641680,592656,666969,571912,,571976,663993,663697,543760,668715,673962,676480,677649,656413,,670770,665750,641584,543257
Pop Out,False,9,Top,73,0,2,,,,664747,600917,663697,543760,670770,543257,668715,663993,656413,666969,641584,673962,571976,677649,592656,665750,571912,608671,676480,641680,592656,666969,571912,,571976,663993,663697,543760,668715,673962,676480,677649,656413,,670770,665750,641584,543257
Defensive Switch,True,9,Bot,74,0,0,,,,664747,600917,663697,543760,670770,543257,668715,663993,656413,666969,641584,673962,571976,677649,592656,665750,571912,608671,676480,641680,592656,666969,571912,,571976,663993,663697,543760,668715,673962,676480,677649,656413,,670770,665750,641584,543257
Defensive Switch,True,9,Bot,74,0,0,,,,664747,600917,663697,543760,670770,543257,668715,663993,656413,666969,641584,673962,571976,677649,592656,665750,571912,608671,676480,641680,592656,666969,571912,,571976,663993,663697,543760,668715,673962,676480,677649,656413,608671,670770,665750,641584,543257
Walk,False,9,Bot,74,0,0,,,,664747,600917,663697,543760,670770,543257,668715,663993,656413,666969,641584,673962,571976,677649,592656,665750,571912,608671,676480,641680,592656,666969,571912,641680,571976,663993,663697,543760,668715,673962,676480,677649,656413,608671,670770,665750,641584,543257
Pitching Substitution,True,9,Bot,75,0,0,,,663697,664747,600917,663697,543760,670770,543257,668715,663993,656413,666969,641584,673962,571976,677649,592656,665750,571912,608671,676480,641680,592656,666969,571912,641680,571976,663993,663697,543760,668715,673962,676480,677649,656413,608671,670770,665750,641584,543257
Passed Ball,False,9,Bot,75,0,0,,,663697,664747,519293,663697,543760,670770,543257,668715,663993,656413,666969,641584,673962,571976,677649,592656,665750,571912,608671,676480,641680,592656,666969,571912,641680,571976,663993,663697,543760,668715,673962,676480,677649,656413,608671,670770,665750,641584,543257
