Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,592351,628317,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,669701,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,669701,668904,608369,621043,543257,670242,665750,664057,666969,596146
Pop Out,False,1,Top,2,0,0,,666397,,592351,628317,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,669701,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,669701,668904,608369,621043,543257,670242,665750,664057,666969,596146
Groundout,False,1,Top,3,0,1,,666397,,592351,628317,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,669701,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,669701,668904,608369,621043,543257,670242,665750,664057,666969,596146
Strikeout,False,1,Top,4,0,2,666397,,,592351,628317,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,669701,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,669701,668904,608369,621043,543257,670242,665750,664057,666969,596146
Groundout,False,1,Bot,5,0,0,,,,592351,628317,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,669701,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,669701,668904,608369,621043,543257,670242,665750,664057,666969,596146
Single,False,1,Bot,6,0,1,,,,592351,628317,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,669701,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,669701,668904,608369,621043,543257,670242,665750,664057,666969,596146
Single,False,1,Bot,7,0,1,,,608369,592351,628317,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,669701,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,669701,668904,608369,621043,543257,670242,665750,664057,666969,596146
Strikeout,False,1,Bot,8,0,1,,608369,663993,592351,628317,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,669701,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,669701,668904,608369,621043,543257,670242,665750,664057,666969,596146
Home Run,False,1,Bot,9,0,2,,608369,663993,592351,628317,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,669701,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,669701,668904,608369,621043,543257,670242,665750,664057,666969,596146
Double,False,1,Bot,10,3,2,,,,592351,628317,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,669701,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,669701,668904,608369,621043,543257,670242,665750,664057,666969,596146
Walk,False,1,Bot,11,3,2,,641680,,592351,628317,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,669701,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,669701,668904,608369,621043,543257,670242,665750,664057,666969,596146
Flyout,False,1,Bot,12,3,2,,641680,543257,592351,628317,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,669701,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,669701,668904,608369,621043,543257,670242,665750,664057,666969,596146
Strikeout,False,2,Top,13,3,0,,,,592351,628317,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,669701,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,669701,668904,608369,621043,543257,670242,665750,664057,666969,596146
Walk,False,2,Top,14,3,1,,,,592351,628317,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,669701,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,669701,668904,608369,621043,543257,670242,665750,664057,666969,596146
Forceout,False,2,Top,15,3,1,,,670242,592351,628317,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,669701,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,669701,668904,608369,621043,543257,670242,665750,664057,666969,596146
Groundout,False,2,Top,16,3,2,,,664057,592351,628317,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,669701,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,669701,668904,608369,621043,543257,670242,665750,664057,666969,596146
Double,False,2,Bot,17,3,0,,,,592351,628317,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,669701,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,669701,668904,608369,621043,543257,670242,665750,664057,666969,596146
