Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Bot,32,3,2,,542194,,621107,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,596146,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,596146
Strikeout,False,5,Top,33,3,0,,,,621107,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,596146,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,596146
Flyout,False,5,Top,34,3,1,,,,621107,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,596146,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,596146
Lineout,False,5,Top,35,3,2,,,,621107,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,596146,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,596146
Strikeout,False,5,Bot,36,3,0,,,,621107,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,596146,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,596146
Walk,False,5,Bot,37,3,1,,,,621107,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,596146,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,596146
Home Run,False,5,Bot,38,3,1,,,677551,621107,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,596146,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,596146
Groundout,False,5,Bot,39,5,1,,,,621107,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,596146,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,596146
Strikeout,False,5,Bot,40,5,2,,,,621107,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,596146,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,596146
Flyout,False,6,Top,41,5,0,,,,621107,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,596146,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,596146
Groundout,False,6,Top,42,5,1,,,,621107,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,596146,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,596146
Single,False,6,Top,43,5,2,,,,621107,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,596146,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,596146
Strikeout,False,6,Top,44,5,2,,,666135,621107,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,596146,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,596146
Flyout,False,6,Bot,45,5,0,,,,621107,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,596146,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,596146
Lineout,False,6,Bot,46,5,1,,,,621107,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,596146,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,596146
Lineout,False,6,Bot,47,5,2,,,,621107,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,596146,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,596146
Groundout,False,7,Top,48,5,0,,,,621107,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,596146,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,596146
Groundout,False,7,Top,49,5,1,,,,621107,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,596146,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,596146
Single,False,7,Top,50,5,2,,,,621107,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,596146,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,596146
Pitching Substitution,True,7,Top,51,5,2,,,650489,621107,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,596146,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,596146
Offensive Substitution,True,7,Top,51,5,2,,,650489,656222,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,596146,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,596146
Flyout,False,7,Top,51,5,2,,,650489,656222,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,664247,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,
Defensive Switch,True,7,Bot,52,5,0,,,,656222,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,664247,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,
Home Run,False,7,Bot,52,5,0,,,,656222,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,664247,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,664247
Walk,False,7,Bot,53,6,0,,,,656222,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,664247,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,664247
Pitching Substitution,True,7,Bot,54,6,0,,,650490,656222,686973,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,664247,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,664247
Double,False,7,Bot,54,6,0,,,650490,656222,641941,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,664247,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,664247
Strikeout,False,7,Bot,55,6,0,650490,677551,,656222,641941,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,664247,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,664247
Groundout,False,7,Bot,56,6,1,650490,677551,,656222,641941,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,664247,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,664247
Groundout,False,7,Bot,57,7,2,677551,,,656222,641941,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,664247,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,664247
Strikeout,False,8,Top,58,7,0,,,,656222,641941,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,664247,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,664247
Double,False,8,Top,59,7,1,,,,656222,641941,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,664247,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,664247
Groundout,False,8,Top,60,7,1,,572191,,656222,641941,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,664247,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,664247
Walk,False,8,Top,61,7,2,,572191,,656222,641941,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,664247,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,664247
Strikeout,False,8,Top,62,7,2,,572191,666135,656222,641941,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,664247,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,664247
Strikeout,False,8,Bot,63,7,0,,,,656222,641941,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,664247,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,664247
Groundout,False,8,Bot,64,7,1,,,,656222,641941,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,664247,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,664247
Groundout,False,8,Bot,65,7,2,,,,656222,641941,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,664247,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,664247
Pitching Substitution,True,9,Top,66,7,0,,,,656222,641941,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,664247,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,664247
Strikeout,False,9,Top,66,7,0,,,,518617,641941,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,664247,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,664247
Groundout,False,9,Top,67,7,1,,,,518617,641941,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,664247,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,664247
Pop Out,False,9,Top,68,7,2,,,,518617,641941,650490,593871,677551,666135,670042,621043,668227,456781,623912,663616,670764,650489,542194,664247,660644,543877,642350,572191,623912,456781,542194,543877,650490,666135,660644,593871,670764,650489,677551,621043,668227,663616,642350,572191,670042,664247
