Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,11,0,0,,,,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Strikeout,False,2,Bot,12,0,0,,,592206,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Single,False,2,Bot,13,0,1,,,592206,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Strikeout,False,2,Bot,14,0,1,,592206,543281,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Groundout,False,2,Bot,15,0,2,,592206,543281,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Lineout,False,3,Top,16,0,0,,,,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Home Run,False,3,Top,17,0,1,,,,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Single,False,3,Top,18,-1,1,,,,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Stolen Base 2B,True,3,Top,19,-1,1,,,665862,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Field Error,False,3,Top,19,-1,1,,665862,,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Lineout,False,3,Top,20,-1,1,,665862,643265,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Flyout,False,3,Top,21,-1,2,,665862,643265,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Game Advisory,False,3,Bot,22,-1,0,,,,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Double,False,3,Bot,22,-1,0,,,,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Flyout,False,3,Bot,23,-1,0,,665506,,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Strikeout,False,3,Bot,24,-1,1,,665506,,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Groundout,False,3,Bot,25,-1,2,,665506,,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Groundout,False,4,Top,26,-1,0,,,,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Pop Out,False,4,Top,27,-1,1,,,,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Strikeout,False,4,Top,28,-1,2,,,,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Walk,False,4,Bot,29,-1,0,,,,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Grounded Into DP,False,4,Bot,30,-1,0,,,592206,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Pop Out,False,4,Bot,31,-1,2,,,,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Strikeout,False,5,Top,32,-1,0,,,,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Groundout,False,5,Top,33,-1,1,,,,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Strikeout,False,5,Top,34,-1,2,,,,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Lineout,False,5,Bot,35,-1,0,,,,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Single,False,5,Bot,36,-1,1,,,,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Bunt Pop Out,True,5,Bot,37,-1,1,,,681082,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Pop Out,False,5,Bot,38,-1,2,,,681082,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Groundout,False,6,Top,39,-1,0,,,,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Triple,False,6,Top,40,-1,1,,,,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Double,False,6,Top,41,-1,1,650333,,,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Strikeout,False,6,Top,42,-2,1,,624585,,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Single,False,6,Top,43,-2,2,,624585,,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Single,False,6,Top,44,-3,2,,,493329,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Single,False,6,Top,45,-3,2,493329,,516416,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Pitching Substitution,True,6,Top,46,-4,2,,516416,663743,605400,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Walk,False,6,Top,46,-4,2,,516416,663743,642397,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Forceout,False,6,Top,47,-4,2,516416,663743,542932,642397,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Home Run,False,6,Bot,48,-4,0,,,,642397,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Groundout,False,6,Bot,49,-3,0,,,,642397,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Single,False,6,Bot,50,-3,1,,,,642397,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Pop Out,False,6,Bot,51,-3,1,,,592206,642397,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Game Advisory,False,6,Bot,52,-3,2,,,592206,642397,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Single,False,6,Bot,52,-3,2,,,592206,642397,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Hit By Pitch,False,6,Bot,53,-3,2,,592206,543281,642397,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Single,False,6,Bot,54,-3,2,592206,543281,624641,642397,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Pitching Substitution,True,7,Top,55,-1,0,,,,642397,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Strikeout,False,7,Top,55,-1,0,,,,641401,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Home Run,False,7,Top,56,-1,1,,,,641401,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Groundout,False,7,Top,57,-2,1,,,,641401,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Groundout,False,7,Top,58,-2,2,,,,641401,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Pitching Substitution,True,7,Bot,59,-2,0,,,,641401,666200,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Offensive Substitution,True,7,Bot,59,-2,0,,,,641401,571670,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,665506,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,665506,665862,592206,624585
Walk,False,7,Bot,59,-2,0,,,,641401,571670,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,,665862,592206,624585
Game Advisory,False,7,Bot,60,-2,0,,,669016,641401,571670,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,,665862,592206,624585
Lineout,False,7,Bot,60,-2,0,,,669016,641401,571670,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,,665862,592206,624585
Walk,False,7,Bot,61,-2,1,,,669016,641401,571670,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,,665862,592206,624585
Grounded Into DP,False,7,Bot,62,-2,1,,669016,656941,641401,571670,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,,665862,592206,624585
Defensive Switch,True,8,Top,63,-2,0,,,,641401,571670,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,,665862,592206,624585
Pitching Substitution,True,8,Top,63,-2,0,,,,641401,571670,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,669016,665862,592206,624585
Double,False,8,Top,63,-2,0,,,,571479,571670,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,669016,665862,592206,624585
Strikeout,False,8,Top,64,-2,0,,493329,,571479,571670,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,669016,665862,592206,624585
Lineout,False,8,Top,65,-2,1,,493329,,571479,571670,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,669016,665862,592206,624585
Single,False,8,Top,66,-2,2,,493329,,571479,571670,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,669016,665862,592206,624585
Stolen Base 2B,True,8,Top,67,-3,2,,,542932,571479,571670,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,669016,665862,592206,624585
Triple,False,8,Top,67,-3,2,,542932,,571479,571670,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,669016,665862,592206,624585
Offensive Substitution,True,8,Top,68,-4,2,665862,,,571479,571670,607208,665862,656941,643265,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,643265,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,669016,665862,592206,624585
Walk,False,8,Top,68,-4,2,665862,,,571479,571670,607208,665862,656941,660821,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,669016,665862,592206,624585
Single,False,8,Top,69,-4,2,665862,,660821,571479,571670,607208,665862,656941,660821,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,669016,665862,592206,624585
Strikeout,False,8,Top,70,-5,2,,660821,650333,571479,571670,607208,665862,656941,660821,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,669016,665862,592206,624585
Defensive Switch,True,8,Bot,71,-5,0,,,,571479,571670,607208,665862,656941,660821,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,669016,665862,592206,624585
Defensive Sub,True,8,Bot,71,-5,0,,,,571479,571670,607208,665862,656941,660821,592663,650333,592206,624585,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,660821,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,669016,665862,592206,624585
Pitching Substitution,True,8,Bot,71,-5,0,,,,571479,571670,607208,665862,656941,660821,592663,650333,592206,641658,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,660821,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,669016,665862,592206,641658
Groundout,False,8,Bot,71,-5,0,,,,571479,623211,607208,665862,656941,660821,592663,650333,592206,641658,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,660821,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,669016,665862,592206,641658
Single,False,8,Bot,72,-5,1,,,,571479,623211,607208,665862,656941,660821,592663,650333,592206,641658,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,660821,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,669016,665862,592206,641658
Walk,False,8,Bot,73,-5,1,,,664761,571479,623211,607208,665862,656941,660821,592663,650333,592206,641658,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,660821,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,669016,665862,592206,641658
Strikeout,False,8,Bot,74,-5,1,,664761,543281,571479,623211,607208,665862,656941,660821,592663,650333,592206,641658,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,660821,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,669016,665862,592206,641658
Strikeout,False,8,Bot,75,-5,2,,664761,543281,571479,623211,607208,665862,656941,660821,592663,650333,592206,641658,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,660821,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,669016,665862,592206,641658
Pitching Substitution,True,9,Top,76,-5,0,,,,571479,623211,607208,665862,656941,660821,592663,650333,592206,641658,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,660821,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,669016,665862,592206,641658
Walk,False,9,Top,76,-5,0,,,,518886,623211,607208,665862,656941,660821,592663,650333,592206,641658,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,660821,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,669016,665862,592206,641658
Strikeout,False,9,Top,77,-5,0,,,650559,518886,623211,607208,665862,656941,660821,592663,650333,592206,641658,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,660821,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,669016,665862,592206,641658
Grounded Into DP,False,9,Top,78,-5,1,,,650559,518886,623211,607208,665862,656941,660821,592663,650333,592206,641658,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,660821,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,669016,665862,592206,641658
Single,False,9,Bot,79,-5,0,,,,518886,623211,607208,665862,656941,660821,592663,650333,592206,641658,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,660821,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,669016,665862,592206,641658
Flyout,False,9,Bot,80,-5,0,,,669016,518886,623211,607208,665862,656941,660821,592663,650333,592206,641658,664761,650559,543281,493329,624641,516416,681082,663743,669016,542932,656941,660821,592663,663743,664761,493329,681082,650333,624641,516416,607208,542932,543281,650559,669016,665862,592206,641658
