Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,11,-1,0,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Flyout,False,2,Bot,12,-1,0,,,668227,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Single,False,2,Bot,13,-1,1,,,668227,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Strikeout,False,2,Bot,14,-1,1,668227,,670042,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Strikeout,False,2,Bot,15,-1,2,668227,,670042,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Strikeout,False,3,Top,16,-1,0,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Flyout,False,3,Top,17,-1,1,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Triple,False,3,Top,18,-1,2,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Groundout,False,3,Top,19,-1,2,663457,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Bunt Groundout,True,3,Bot,20,-1,0,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Single,False,3,Bot,21,-1,1,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Groundout,False,3,Bot,22,-1,2,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Strikeout,False,4,Top,23,-1,0,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Flyout,False,4,Top,24,-1,1,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Groundout,False,4,Top,25,-1,2,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Pop Out,False,4,Bot,26,-1,0,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Groundout,False,4,Bot,27,-1,1,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Groundout,False,4,Bot,28,-1,2,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Double,False,5,Top,29,-1,0,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Strikeout,False,5,Top,30,-1,0,,676475,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Flyout,False,5,Top,31,-1,1,,676475,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Strikeout,False,5,Top,32,-1,2,,676475,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Pop Out,False,5,Bot,33,-1,0,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Groundout,False,5,Bot,34,-1,1,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Pop Out,False,5,Bot,35,-1,2,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Groundout,False,6,Top,36,-1,0,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Groundout,False,6,Top,37,-1,1,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Single,False,6,Top,38,-1,2,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Flyout,False,6,Top,39,-1,2,,,669357,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Single,False,6,Bot,40,-1,0,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Single,False,6,Bot,41,-1,0,,,542194,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Grounded Into DP,False,6,Bot,42,-1,0,,542194,650490,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Strikeout,False,6,Bot,43,-1,2,542194,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Strikeout,False,7,Top,44,-1,0,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Flyout,False,7,Top,45,-1,1,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Single,False,7,Top,46,-1,2,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Pop Out,False,7,Top,47,-1,2,,,691023,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Groundout,False,7,Bot,48,-1,0,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Home Run,False,7,Bot,49,-1,1,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Strikeout,False,7,Bot,50,0,1,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Flyout,False,7,Bot,51,0,2,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Pitching Substitution,True,8,Top,52,0,0,,,,621107,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Walk,False,8,Top,52,0,0,,,,592094,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Caught Stealing 2B,True,8,Top,53,0,0,,,669242,592094,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Walk,False,8,Top,53,0,1,,,,592094,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Strikeout,False,8,Top,54,0,1,,,663457,592094,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Flyout,False,8,Top,55,0,2,,,663457,592094,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Triple,False,8,Bot,56,0,0,,,,592094,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Pitching Substitution,True,8,Bot,57,0,0,666139,,,592094,571945,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Offensive Substitution,True,8,Bot,57,0,0,666139,,,592094,669467,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,542194,669242,670042,676475,542194,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Groundout,False,8,Bot,57,0,0,666139,,,592094,669467,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,623912,669242,670042,676475,,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Single,False,8,Bot,58,0,1,666139,,,592094,669467,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,623912,669242,670042,676475,,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Single,False,8,Bot,59,1,1,,,650490,592094,669467,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,623912,669242,670042,676475,,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Single,False,8,Bot,60,1,1,,650490,677551,592094,669467,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,623912,669242,670042,676475,,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Single,False,8,Bot,61,2,1,677551,,664040,592094,669467,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,623912,669242,670042,676475,,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Pitching Substitution,True,8,Bot,62,3,1,,664040,668227,592094,669467,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,623912,669242,670042,676475,,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Walk,False,8,Bot,62,3,1,,664040,668227,592094,572403,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,623912,669242,670042,676475,,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Forceout,False,8,Bot,63,3,1,664040,668227,670623,592094,572403,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,623912,669242,670042,676475,,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Strikeout,False,8,Bot,64,3,2,668227,670623,670042,592094,572403,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,623912,669242,670042,676475,,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Defensive Sub,True,9,Top,65,3,0,,,,592094,572403,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,623912,669242,670042,676475,,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Pitching Substitution,True,9,Top,65,3,0,,,,592094,572403,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,650907,669242,670042,676475,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Flyout,False,9,Top,65,3,0,,,,664126,572403,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,650907,669242,670042,676475,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Home Run,False,9,Top,66,3,1,,,,664126,572403,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,650907,669242,670042,676475,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Groundout,False,9,Top,67,2,1,,,,664126,572403,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,650907,669242,670042,676475,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
Strikeout,False,9,Top,68,2,2,,,,664126,572403,650490,663457,677551,502671,664040,669357,668227,571448,670623,575929,670042,676475,642350,691023,666139,666185,650907,669242,670042,676475,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,663457,642350,666185,666139,691023
