Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,13,2,2,,,663845,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Lineout,False,1,Bot,14,2,2,,663845,678894,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Single,False,2,Top,15,2,0,,,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Single,False,2,Top,16,2,0,,,592696,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Strikeout,False,2,Top,17,2,0,,592696,606115,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Grounded Into DP,False,2,Top,18,2,1,,592696,606115,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Strikeout,False,2,Bot,19,2,0,,,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Groundout,False,2,Bot,20,2,1,,,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Lineout,False,2,Bot,21,2,2,,,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Single,False,3,Top,22,2,0,,,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Flyout,False,3,Top,23,2,0,,,645277,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Single,False,3,Top,24,2,1,,,645277,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Double,False,3,Top,25,2,1,645277,,621566,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Single,False,3,Top,26,0,1,,518595,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Strikeout,False,3,Top,27,0,1,518595,,542303,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Groundout,False,3,Top,28,0,2,518595,,542303,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Groundout,False,3,Bot,29,0,0,,,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Groundout,False,3,Bot,30,0,1,,,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Strikeout,False,3,Bot,31,0,2,,,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Single,False,4,Top,32,0,0,,,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Groundout,False,4,Top,33,0,0,,,671739,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Flyout,False,4,Top,34,0,1,,671739,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Flyout,False,4,Top,35,0,2,671739,,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Home Run,False,4,Bot,36,0,0,,,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Groundout,False,4,Bot,37,1,0,,,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Groundout,False,4,Bot,38,1,1,,,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Groundout,False,4,Bot,39,1,2,,,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Strikeout,False,5,Top,40,1,0,,,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Strikeout,False,5,Top,41,1,1,,,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Pop Out,False,5,Top,42,1,2,,,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Home Run,False,5,Bot,43,1,0,,,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Home Run,False,5,Bot,44,2,0,,,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Strikeout,False,5,Bot,45,3,0,,,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Groundout,False,5,Bot,46,3,1,,,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Double,False,5,Bot,47,3,2,,,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Strikeout,False,5,Bot,48,3,2,,663647,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Pitching Substitution,True,6,Top,49,3,0,,,,656605,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Offensive Substitution,True,6,Top,49,3,0,,,,621366,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,592696,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,592696,669261,671739,641943,660670
Flyout,False,6,Top,49,3,0,,,,621366,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,,669261,671739,641943,660670
Home Run,False,6,Top,50,3,1,,,,621366,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,,669261,671739,641943,660670
Single,False,6,Top,51,2,1,,,,621366,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,,669261,671739,641943,660670
Pitching Substitution,True,6,Top,52,2,1,,,671739,621366,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,,669261,671739,641943,660670
Hit By Pitch,False,6,Top,52,2,1,,,671739,670059,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,,669261,671739,641943,660670
Game Advisory,False,6,Top,53,2,1,,671739,657088,670059,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,,669261,671739,641943,660670
Offensive Substitution,True,6,Top,53,2,1,,671739,657088,670059,630023,641943,660670,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,,669261,671739,641943,660670
Strikeout,False,6,Top,53,2,1,,671739,657088,670059,630023,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,,669261,671739,641943,
Walk,False,6,Top,54,2,2,,671739,657088,670059,630023,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,,669261,671739,641943,
Walk,False,6,Top,55,2,2,671739,657088,663586,670059,630023,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,,669261,671739,641943,
Flyout,False,6,Top,56,1,2,657088,663586,621566,670059,630023,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,,669261,671739,641943,
Defensive Switch,True,6,Bot,57,1,0,,,,670059,630023,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,,669261,671739,641943,
Defensive Switch,True,6,Bot,57,1,0,,,,670059,630023,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,
Pitching Substitution,True,6,Bot,57,1,0,,,,670059,630023,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Strikeout,False,6,Bot,57,1,0,,,,670059,641729,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Strikeout,False,6,Bot,58,1,1,,,,670059,641729,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Single,False,6,Bot,59,1,2,,,,670059,641729,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Flyout,False,6,Bot,60,1,2,,,641511,670059,641729,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Pitching Substitution,True,7,Top,61,1,0,,,,670059,641729,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Strikeout,False,7,Top,61,1,0,,,,656578,641729,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Strikeout,False,7,Top,62,1,1,,,,656578,641729,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Groundout,False,7,Top,63,1,2,,,,656578,641729,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Pitching Substitution,True,7,Bot,64,1,0,,,,656578,641729,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Groundout,False,7,Bot,64,1,0,,,,656578,543272,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Groundout,False,7,Bot,65,1,1,,,,656578,543272,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Injury,True,7,Bot,66,1,2,,,,656578,543272,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Strikeout,False,7,Bot,66,1,2,,,,656578,543272,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Flyout,False,8,Top,67,1,0,,,,656578,543272,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Strikeout,False,8,Top,68,1,1,,,,656578,543272,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Strikeout,False,8,Top,69,1,2,,,,656578,543272,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Pitching Substitution,True,8,Bot,70,1,0,,,,656578,543272,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Walk,False,8,Bot,70,1,0,,,,656578,489446,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Strikeout,False,8,Bot,71,1,0,,,663647,656578,489446,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Sac Bunt,True,8,Bot,72,1,1,,,663647,656578,489446,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Strikeout,False,8,Bot,73,1,2,,663647,,656578,489446,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Pitching Substitution,True,9,Top,74,1,0,,,,656578,489446,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Flyout,False,9,Top,74,1,0,,,,670280,489446,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Walk,False,9,Top,75,1,1,,,,670280,489446,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Double,False,9,Top,76,1,1,,,621566,670280,489446,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Offensive Substitution,True,9,Top,77,1,1,621566,518595,,670280,489446,641943,657088,668804,645277,457705,663586,669261,621566,663647,518595,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Fielders Choice Out,False,9,Top,77,1,1,621566,670032,,670280,489446,641943,657088,668804,645277,457705,663586,669261,621566,663647,670032,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Single,False,9,Top,78,1,2,670032,,542303,670280,489446,641943,657088,668804,645277,457705,663586,669261,621566,663647,670032,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Double,False,9,Top,79,0,2,,542303,607680,670280,489446,641943,657088,668804,645277,457705,663586,669261,621566,663647,670032,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Intent Walk,True,9,Top,80,-2,2,,606115,,670280,489446,641943,657088,668804,645277,457705,663586,669261,621566,663647,670032,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Strikeout,False,9,Top,81,-2,2,,606115,671739,670280,489446,641943,657088,668804,645277,457705,663586,669261,621566,663647,670032,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
Defensive Sub,True,9,Bot,82,-2,0,,,,670280,489446,641943,657088,668804,645277,457705,663586,669261,621566,663647,670032,663845,542303,678894,607680,675961,606115,641511,671739,457705,542303,641511,,663845,621566,678894,645277,663647,663586,675961,606115,668804,657088,669261,671739,641943,607680
