Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,11,0,1,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Flyout,False,2,Top,12,0,2,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Lineout,False,2,Bot,13,0,0,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Single,False,2,Bot,14,0,1,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Strikeout,False,2,Bot,15,0,1,,,573262,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Single,False,2,Bot,16,0,2,,,573262,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Groundout,False,2,Bot,17,0,2,,573262,596103,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Groundout,False,3,Top,18,0,0,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Groundout,False,3,Top,19,0,1,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Lineout,False,3,Top,20,0,2,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Groundout,False,3,Bot,21,0,0,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Flyout,False,3,Bot,22,0,1,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Groundout,False,3,Bot,23,0,2,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Groundout,False,4,Top,24,0,0,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Double,False,4,Top,25,0,1,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Groundout,False,4,Top,26,0,1,,502671,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Groundout,False,4,Top,27,0,2,502671,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Lineout,False,4,Bot,28,0,0,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Hit By Pitch,False,4,Bot,29,0,1,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Single,True,4,Bot,30,0,1,,,681584,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Strikeout,False,4,Bot,31,0,1,,681584,573262,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Groundout,False,4,Bot,32,0,2,,681584,573262,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Bunt Groundout,True,5,Top,33,0,0,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Single,False,5,Top,34,0,1,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Single,False,5,Top,35,0,1,,,641933,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Groundout,False,5,Top,36,0,1,,641933,680977,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Walk,False,5,Top,37,0,2,641933,680977,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Groundout,False,5,Top,38,0,2,641933,680977,669242,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Groundout,False,5,Bot,39,0,0,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Strikeout,False,5,Bot,40,0,1,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Flyout,False,5,Bot,41,0,2,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Groundout,False,6,Top,42,0,0,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Single,False,6,Top,43,0,1,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Grounded Into DP,False,6,Top,44,0,1,,,669357,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Strikeout,False,6,Bot,45,0,0,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Groundout,False,6,Bot,46,0,1,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Flyout,False,6,Bot,47,0,2,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Groundout,False,7,Top,48,0,0,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Pop Out,False,7,Top,49,0,1,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Single,False,7,Top,50,0,2,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Forceout,False,7,Top,51,0,2,,,680977,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Field Error,False,7,Bot,52,0,0,,,,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Pitching Substitution,True,7,Bot,53,0,0,,,573262,502171,656756,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Double,False,7,Bot,53,0,0,,,573262,502171,572403,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Offensive Substitution,True,7,Bot,54,0,0,573262,663698,,502171,572403,596103,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,596103,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Game Advisory,False,7,Bot,54,0,0,573262,663698,,502171,572403,592626,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Offensive Substitution,True,7,Bot,54,0,0,573262,663698,,502171,572403,592626,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,663698,669242,,669357,663698,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Intent Walk,True,7,Bot,54,0,0,573262,666165,,502171,572403,592626,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,666165,669242,,669357,,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Strikeout,False,7,Bot,55,0,0,573262,666165,592626,502171,572403,592626,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,666165,669242,,669357,,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Sac Fly,False,7,Bot,56,0,1,573262,666165,592626,502171,572403,592626,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,666165,669242,,669357,,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Home Run,False,7,Bot,57,1,2,666165,,592626,502171,572403,592626,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,666165,669242,,669357,,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Strikeout,False,7,Bot,58,4,2,,,,502171,572403,592626,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,666165,669242,,669357,,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Defensive Switch,True,8,Top,59,4,0,,,,502171,572403,592626,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,666165,669242,,669357,,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Defensive Switch,True,8,Top,59,4,0,,,,502171,572403,592626,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,666165,669242,592626,669357,,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Groundout,False,8,Top,59,4,0,,,,502171,572403,592626,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,666165,669242,592626,669357,666165,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Double,False,8,Top,60,4,1,,,,502171,572403,592626,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,666165,669242,592626,669357,666165,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Groundout,False,8,Top,61,4,1,,663457,,502171,572403,592626,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,666165,669242,592626,669357,666165,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Strikeout,False,8,Top,62,4,2,,663457,,502171,572403,592626,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,666165,669242,592626,669357,666165,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Pitching Substitution,True,8,Bot,63,4,0,,,,502171,572403,592626,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,666165,669242,592626,669357,666165,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Single,False,8,Bot,63,4,0,,,,502171,663855,592626,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,666165,669242,592626,669357,666165,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Groundout,False,8,Bot,64,4,0,,,527038,502171,663855,592626,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,666165,669242,592626,669357,666165,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Offensive Substitution,True,8,Bot,65,4,1,,527038,,502171,663855,592626,663457,642731,502671,571745,669357,605204,575929,624424,676475,527038,641933,681584,680977,573262,657557,666165,669242,592626,669357,666165,575929,527038,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Game Advisory,False,8,Bot,65,4,1,,664774,,502171,663855,592626,663457,642731,502671,571745,669357,605204,575929,624424,676475,664774,641933,681584,680977,573262,657557,666165,669242,592626,669357,666165,575929,,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Wild Pitch,False,8,Bot,65,4,1,,664774,,502171,663855,592626,663457,642731,502671,571745,669357,605204,575929,624424,676475,664774,641933,681584,680977,573262,657557,666165,669242,592626,669357,666165,575929,,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Strikeout,False,8,Bot,65,4,1,664774,,,502171,663855,592626,663457,642731,502671,571745,669357,605204,575929,624424,676475,664774,641933,681584,680977,573262,657557,666165,669242,592626,669357,666165,575929,,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Strikeout,False,8,Bot,66,4,2,664774,,,502171,663855,592626,663457,642731,502671,571745,669357,605204,575929,624424,676475,664774,641933,681584,680977,573262,657557,666165,669242,592626,669357,666165,575929,,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Defensive Switch,True,9,Top,67,4,0,,,,502171,663855,592626,663457,642731,502671,571745,669357,605204,575929,624424,676475,664774,641933,681584,680977,573262,657557,666165,669242,592626,669357,666165,575929,,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Flyout,False,9,Top,67,4,0,,,,502171,663855,592626,663457,642731,502671,571745,669357,605204,575929,624424,676475,664774,641933,681584,680977,573262,657557,666165,669242,592626,669357,666165,575929,664774,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Groundout,False,9,Top,68,4,1,,,,502171,663855,592626,663457,642731,502671,571745,669357,605204,575929,624424,676475,664774,641933,681584,680977,573262,657557,666165,669242,592626,669357,666165,575929,664774,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
Strikeout,False,9,Top,69,4,2,,,,502171,663855,592626,663457,642731,502671,571745,669357,605204,575929,624424,676475,664774,641933,681584,680977,573262,657557,666165,669242,592626,669357,666165,575929,664774,502671,681584,669242,605204,680977,642731,657557,571745,641933,573262,663457,624424,676475
