Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Bot,8,0,2,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Flyout,False,2,Top,9,0,0,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Strikeout,False,2,Top,10,0,1,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Lineout,False,2,Top,11,0,2,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Strikeout,False,2,Bot,12,0,0,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Strikeout,False,2,Bot,13,0,1,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Strikeout,False,2,Bot,14,0,2,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Groundout,False,3,Top,15,0,0,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Single,False,3,Top,16,0,1,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Flyout,False,3,Top,17,0,1,,,650489,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Flyout,False,3,Top,18,0,2,,,650489,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Strikeout,False,3,Bot,19,0,0,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Strikeout,False,3,Bot,20,0,1,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Injury,True,3,Bot,21,0,2,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Strikeout,False,3,Bot,21,0,2,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Home Run,False,4,Top,22,0,0,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Strikeout,False,4,Top,23,-1,0,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Strikeout,False,4,Top,24,-1,1,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Groundout,False,4,Top,25,-1,2,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Flyout,False,4,Bot,26,-1,0,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Groundout,False,4,Bot,27,-1,1,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Walk,False,4,Bot,28,-1,2,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Triple,False,4,Bot,29,-1,2,,,668227,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Home Run,False,4,Bot,30,0,2,670042,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Flyout,False,4,Bot,31,2,2,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Lineout,False,5,Top,32,2,0,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Strikeout,False,5,Top,33,2,1,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Groundout,False,5,Top,34,2,2,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Strikeout,False,5,Bot,35,2,0,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Flyout,False,5,Bot,36,2,1,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Lineout,False,5,Bot,37,2,2,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Double,False,6,Top,38,2,0,,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Flyout,False,6,Top,39,2,0,,666135,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Flyout,False,6,Top,40,2,1,666135,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Pitching Substitution,True,6,Top,41,2,2,666135,,,630023,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Offensive Substitution,True,6,Top,41,2,2,666135,,,518617,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,663616,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,663616,622534,572191,666139,596146
Groundout,False,6,Top,41,2,2,666135,,,518617,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,,622534,572191,666139,596146
Defensive Switch,True,6,Bot,42,2,0,,,,518617,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,650489,670623,668904,677551,621043,668227,,622534,572191,666139,596146
Defensive Switch,True,6,Bot,42,2,0,,,,518617,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,,670623,668904,677551,621043,668227,650489,622534,572191,666139,596146
Single,False,6,Bot,42,2,0,,,,518617,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,650489,622534,572191,666139,596146
Forceout,False,6,Bot,43,2,0,,,666139,518617,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,650489,622534,572191,666139,596146
Walk,False,6,Bot,44,2,1,,,677551,518617,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,650489,622534,572191,666139,596146
Pitching Substitution,True,6,Bot,45,2,1,,677551,668227,518617,641927,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,650489,622534,572191,666139,596146
Stolen Base 3B,True,6,Bot,45,2,1,,677551,668227,518617,643377,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,650489,622534,572191,666139,596146
Strikeout,False,6,Bot,45,3,1,677551,,668227,518617,643377,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,650489,622534,572191,666139,596146
Strikeout,False,6,Bot,46,3,2,,668227,,518617,643377,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,650489,622534,572191,666139,596146
Strikeout,False,7,Top,47,3,0,,,,518617,643377,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,650489,622534,572191,666139,596146
Offensive Substitution,True,7,Top,48,3,1,,,,518617,643377,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,596146,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,650489,622534,572191,666139,596146
Strikeout,False,7,Top,48,3,1,,,,518617,643377,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,664247,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,650489,622534,572191,666139,
Flyout,False,7,Top,49,3,2,,,,518617,643377,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,664247,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,650489,622534,572191,666139,
Defensive Switch,True,7,Bot,50,3,0,,,,518617,643377,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,664247,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,650489,622534,572191,666139,
Defensive Switch,True,7,Bot,50,3,0,,,,518617,643377,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,664247,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,,622534,572191,666139,650489
Pitching Substitution,True,7,Bot,50,3,0,,,,518617,643377,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,664247,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,664247,622534,572191,666139,650489
Lineout,False,7,Bot,50,3,0,,,,518617,592254,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,664247,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,664247,622534,572191,666139,650489
Flyout,False,7,Bot,51,3,1,,,,518617,592254,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,664247,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,664247,622534,572191,666139,650489
Strikeout,False,7,Bot,52,3,2,,,,518617,592254,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,664247,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,664247,622534,572191,666139,650489
Pitching Substitution,True,8,Top,53,3,0,,,,518617,592254,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,664247,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,664247,622534,572191,666139,650489
Home Run,False,8,Top,53,3,0,,,,621363,592254,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,664247,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,664247,622534,572191,666139,650489
Flyout,False,8,Top,54,2,0,,,,621363,592254,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,664247,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,664247,622534,572191,666139,650489
Flyout,False,8,Top,55,2,1,,,,621363,592254,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,664247,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,664247,622534,572191,666139,650489
Groundout,False,8,Top,56,2,2,,,,621363,592254,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,664247,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,664247,622534,572191,666139,650489
Flyout,False,8,Bot,57,2,0,,,,621363,592254,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,664247,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,664247,622534,572191,666139,650489
Single,False,8,Bot,58,2,1,,,,621363,592254,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,664247,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,664247,622534,572191,666139,650489
Grounded Into DP,False,8,Bot,59,2,1,,,666139,621363,592254,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,664247,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,664247,622534,572191,666139,650489
Pitching Substitution,True,9,Top,60,2,0,,,,621363,592254,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,664247,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,664247,622534,572191,666139,650489
Game Advisory,False,9,Top,60,2,0,,,,592094,592254,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,664247,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,664247,622534,572191,666139,650489
Groundout,False,9,Top,60,2,0,,,,592094,592254,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,664247,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,664247,622534,572191,666139,650489
Strikeout,False,9,Top,61,2,1,,,,592094,592254,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,664247,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,664247,622534,572191,666139,650489
Flyout,False,9,Top,62,2,2,,,,592094,592254,666139,650489,677551,666135,668227,456781,670042,621043,623912,571657,670623,668904,670764,664247,542194,543877,622534,572191,623912,456781,542194,543877,670042,666135,670764,571657,670623,668904,677551,621043,668227,664247,622534,572191,666139,650489
