Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,16,4,0,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Groundout,False,2,Bot,17,4,1,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Walk,False,2,Bot,18,4,2,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Hit By Pitch,False,2,Bot,19,4,2,,,677595,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Game Advisory,False,2,Bot,20,4,2,,677595,624413,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Flyout,False,2,Bot,20,4,2,,677595,624413,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Flyout,False,3,Top,21,4,0,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Strikeout,False,3,Top,22,4,1,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Strikeout,False,3,Top,23,4,2,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Walk,False,3,Bot,24,4,0,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Flyout,False,3,Bot,25,4,0,,,621466,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Flyout,False,3,Bot,26,4,1,,,621466,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Groundout,False,3,Bot,27,4,2,,,621466,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Groundout,False,4,Top,28,4,0,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Groundout,False,4,Top,29,4,1,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Single,False,4,Top,30,4,2,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Groundout,False,4,Top,31,4,2,,,592663,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Flyout,False,4,Bot,32,4,0,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Flyout,False,4,Bot,33,4,1,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Groundout,False,4,Bot,34,4,2,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Groundout,False,5,Top,35,4,0,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Strikeout,False,5,Top,36,4,1,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Flyout,False,5,Top,37,4,2,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Flyout,False,5,Bot,38,4,0,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Strikeout,False,5,Bot,39,4,1,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Flyout,False,5,Bot,40,4,2,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Strikeout,False,6,Top,41,4,0,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Flyout,False,6,Top,42,4,1,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Strikeout,False,6,Top,43,4,2,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Groundout,False,6,Bot,44,4,0,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Flyout,False,6,Bot,45,4,1,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Flyout,False,6,Bot,46,4,2,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Groundout,False,7,Top,47,4,0,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Single,False,7,Top,48,4,1,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Flyout,False,7,Top,49,4,1,,,592663,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Groundout,False,7,Top,50,4,2,,,592663,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Walk,False,7,Bot,51,4,0,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Strikeout,False,7,Bot,52,4,0,,,664901,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Stolen Base 2B,True,7,Bot,53,4,1,,,664901,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Strikeout,False,7,Bot,53,4,1,,664901,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Pop Out,False,7,Bot,54,4,2,664901,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Single,False,8,Top,55,4,0,,,,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Single,False,8,Top,56,4,0,,,642215,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Flyout,False,8,Top,57,4,0,,642215,595909,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Pitching Substitution,True,8,Top,58,4,1,,642215,595909,656731,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Strikeout,False,8,Top,58,4,1,,642215,595909,548384,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Single,False,8,Top,59,4,2,,642215,595909,548384,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Strikeout,False,8,Top,60,3,2,595909,624641,,548384,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Pitching Substitution,True,8,Bot,61,3,0,,,,548384,592836,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Single,False,8,Bot,61,3,0,,,,548384,656814,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Strikeout Double Play,False,8,Bot,62,3,0,,,596019,548384,656814,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Strikeout,False,8,Bot,63,3,2,,,,548384,656814,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Defensive Sub,True,9,Top,64,3,0,,,,548384,656814,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,664901,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,664901,595909,542364,669016,621466,665506
Pitching Substitution,True,9,Top,64,3,0,,,,548384,656814,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,641796,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,641796,595909,542364,669016,621466,665506
Walk,False,9,Top,64,3,0,,,,493603,656814,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,641796,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,641796,595909,542364,669016,621466,665506
Groundout,False,9,Top,65,3,0,,,592663,493603,656814,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,641796,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,641796,595909,542364,669016,621466,665506
Double,False,9,Top,66,3,1,,592663,,493603,656814,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,641796,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,641796,595909,542364,669016,621466,665506
Single,False,9,Top,67,2,1,,669016,,493603,656814,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,641796,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,641796,595909,542364,669016,621466,665506
Stolen Base 2B,True,9,Top,68,1,1,,,642215,493603,656814,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,641796,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,641796,595909,542364,669016,621466,665506
Stolen Base 3B,True,9,Top,68,1,1,,642215,,493603,656814,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,641796,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,641796,595909,542364,669016,621466,665506
Strikeout,False,9,Top,68,1,1,642215,,,493603,656814,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,641796,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,641796,595909,542364,669016,621466,665506
Flyout,False,9,Top,69,1,2,642215,,,493603,656814,542364,656941,677595,624641,624413,547180,596019,592663,621466,681082,683146,669016,641645,642215,553882,595909,641796,665506,683146,656941,553882,592663,624413,547180,641645,681082,677595,642215,596019,624641,641796,595909,542364,669016,621466,665506
