Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Bot,35,-3,2,,679529,665155,605513,680694,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Pitching Substitution,True,5,Top,36,-3,0,,,,605513,680694,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Double,False,5,Top,36,-3,0,,,,663947,680694,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Groundout,False,5,Top,37,-3,0,,663624,,663947,680694,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Sac Fly,False,5,Top,38,-3,1,663624,,,663947,680694,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Groundout,False,5,Top,39,-4,2,,,,663947,680694,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Single,False,5,Bot,40,-4,0,,,,663947,680694,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Home Run,False,5,Bot,41,-4,0,,,663837,663947,680694,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Lineout,False,5,Bot,42,-2,0,,,,663947,680694,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Flyout,False,5,Bot,43,-2,1,,,,663947,680694,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Single,False,5,Bot,44,-2,2,,,,663947,680694,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Double,False,5,Bot,45,-2,2,,,682985,663947,680694,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Hit By Pitch,False,5,Bot,46,-1,2,,595879,,663947,680694,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Pitching Substitution,True,5,Bot,47,-1,2,,595879,679529,663947,680694,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Strikeout,False,5,Bot,47,-1,2,,595879,679529,663947,672335,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Flyout,False,6,Top,48,-1,0,,,,663947,672335,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Lineout,False,6,Top,49,-1,1,,,,663947,672335,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Groundout,False,6,Top,50,-1,2,,,,663947,672335,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Pitching Substitution,True,6,Bot,51,-1,0,,,,663947,672335,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Pop Out,False,6,Bot,51,-1,0,,,,663947,608723,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Flyout,False,6,Bot,52,-1,1,,,,663947,608723,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Walk,False,6,Bot,53,-1,2,,,,663947,608723,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Strikeout,False,6,Bot,54,-1,2,,,668670,663947,608723,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Strikeout,False,7,Top,55,-1,0,,,,663947,608723,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Walk,False,7,Top,56,-1,1,,,,663947,608723,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Pitching Substitution,True,7,Top,57,-1,1,,,668939,663947,608723,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Grounded Into DP,False,7,Top,57,-1,1,,,668939,671345,608723,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Pop Out,False,7,Bot,58,-1,0,,,,671345,608723,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Groundout,False,7,Bot,59,-1,1,,,,671345,608723,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Strikeout,False,7,Bot,60,-1,2,,,,671345,608723,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Single,False,8,Top,61,-1,0,,,,671345,608723,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Grounded Into DP,False,8,Top,62,-1,0,,,669065,671345,608723,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Pitching Substitution,True,8,Top,63,-1,2,,,,671345,608723,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Groundout,False,8,Top,63,-1,2,,,,592741,608723,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Walk,False,8,Bot,64,-1,0,,,,592741,608723,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Pitching Substitution,True,8,Bot,65,-1,0,,,679529,592741,608723,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Offensive Substitution,True,8,Bot,65,-1,0,,,679529,592741,543056,656716,656775,682985,668939,595879,663624,679529,669065,665155,669720,668731,683002,663837,622761,668670,624428,628451,656811,665155,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Strikeout,False,8,Bot,65,-1,0,,,679529,592741,543056,656716,656775,682985,668939,595879,663624,679529,669065,606992,669720,668731,683002,663837,622761,668670,624428,628451,656811,,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Offensive Substitution,True,8,Bot,66,-1,1,,,679529,592741,543056,656716,656775,682985,668939,595879,663624,679529,669065,606992,669720,668731,683002,663837,622761,668670,624428,628451,656811,,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,669065
Single,False,8,Bot,66,-1,1,,,679529,592741,543056,656716,656775,682985,668939,595879,663624,679529,669065,606992,669720,670097,683002,663837,622761,668670,624428,628451,656811,,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,,669720,682985,656775,663837,669065
Strikeout,False,8,Bot,67,-1,1,,679529,670097,592741,543056,656716,656775,682985,668939,595879,663624,679529,669065,606992,669720,670097,683002,663837,622761,668670,624428,628451,656811,,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,,669720,682985,656775,663837,669065
Pitching Substitution,True,8,Bot,68,-1,2,,679529,670097,592741,543056,656716,656775,682985,668939,595879,663624,679529,669065,606992,669720,670097,683002,663837,622761,668670,624428,628451,656811,,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,,669720,682985,656775,663837,669065
Strikeout,False,8,Bot,68,-1,2,,679529,670097,592741,666974,656716,656775,682985,668939,595879,663624,679529,669065,606992,669720,670097,683002,663837,622761,668670,624428,628451,656811,,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,,669720,682985,656775,663837,669065
Defensive Switch,True,9,Top,69,-1,0,,,,592741,666974,656716,656775,682985,668939,595879,663624,679529,669065,606992,669720,670097,683002,663837,622761,668670,624428,628451,656811,,656811,668670,668939,679529,663624,656716,624428,628451,683002,595879,622761,,669720,682985,656775,663837,669065
Defensive Switch,True,9,Top,69,-1,0,,,,592741,666974,656716,656775,682985,668939,595879,663624,679529,669065,606992,669720,670097,683002,663837,622761,668670,624428,628451,656811,,656811,668670,668939,679529,663624,,624428,628451,683002,595879,622761,,669720,682985,656775,656716,669065
Defensive Switch,True,9,Top,69,-1,0,,,,592741,666974,656716,656775,682985,668939,595879,663624,679529,669065,606992,669720,670097,683002,663837,622761,668670,624428,628451,656811,606992,656811,668670,668939,679529,663624,,624428,628451,683002,595879,622761,,669720,682985,656775,656716,669065
Defensive Switch,True,9,Top,69,-1,0,,,,592741,666974,656716,656775,682985,668939,595879,663624,679529,669065,606992,669720,670097,683002,663837,622761,668670,624428,628451,656811,606992,656811,668670,668939,679529,663624,670097,624428,628451,683002,595879,622761,,669720,682985,656775,656716,669065
Home Run,False,9,Top,69,-1,0,,,,592741,666974,656716,656775,682985,668939,595879,663624,679529,669065,606992,669720,670097,683002,663837,622761,668670,624428,628451,656811,606992,656811,668670,668939,679529,663624,670097,624428,628451,683002,595879,622761,663837,669720,682985,656775,656716,669065
Lineout,False,9,Top,70,-2,0,,,,592741,666974,656716,656775,682985,668939,595879,663624,679529,669065,606992,669720,670097,683002,663837,622761,668670,624428,628451,656811,606992,656811,668670,668939,679529,663624,670097,624428,628451,683002,595879,622761,663837,669720,682985,656775,656716,669065
Offensive Substitution,True,9,Top,71,-2,1,,,,592741,666974,656716,656775,682985,668939,595879,663624,679529,669065,606992,669720,670097,683002,663837,622761,668670,624428,628451,656811,606992,656811,668670,668939,679529,663624,670097,624428,628451,683002,595879,622761,663837,669720,682985,656775,656716,669065
Double,False,9,Top,71,-2,1,,,,592741,666974,656716,656775,682985,668939,595879,663624,679529,669065,606992,669720,670097,683002,663837,622761,668670,624428,628451,602104,606992,,668670,668939,679529,663624,670097,624428,628451,683002,595879,622761,663837,669720,682985,656775,656716,669065
Pitching Substitution,True,9,Top,72,-2,1,,602104,,592741,666974,656716,656775,682985,668939,595879,663624,679529,669065,606992,669720,670097,683002,663837,622761,668670,624428,628451,602104,606992,,668670,668939,679529,663624,670097,624428,628451,683002,595879,622761,663837,669720,682985,656775,656716,669065
Strikeout,False,9,Top,72,-2,1,,602104,,656638,666974,656716,656775,682985,668939,595879,663624,679529,669065,606992,669720,670097,683002,663837,622761,668670,624428,628451,602104,606992,,668670,668939,679529,663624,670097,624428,628451,683002,595879,622761,663837,669720,682985,656775,656716,669065
Strikeout,False,9,Top,73,-2,2,,602104,,656638,666974,656716,656775,682985,668939,595879,663624,679529,669065,606992,669720,670097,683002,663837,622761,668670,624428,628451,602104,606992,,668670,668939,679529,663624,670097,624428,628451,683002,595879,622761,663837,669720,682985,656775,656716,669065
Defensive Sub,True,9,Bot,74,-2,0,,,,656638,666974,656716,656775,682985,668939,595879,663624,679529,669065,606992,669720,670097,683002,663837,622761,668670,624428,628451,602104,606992,,668670,668939,679529,663624,670097,624428,628451,683002,595879,622761,663837,669720,682985,656775,656716,669065
Defensive Switch,True,9,Bot,74,-2,0,,,,656638,666974,656716,656775,682985,668939,595879,663624,679529,663630,606992,669720,670097,683002,663837,622761,668670,624428,628451,602104,606992,,668670,668939,679529,663624,670097,624428,628451,683002,595879,622761,663837,669720,682985,656775,656716,663630
Groundout,False,9,Bot,74,-2,0,,,,656638,666974,656716,656775,682985,668939,595879,663624,679529,663630,606992,669720,670097,683002,663837,622761,668670,624428,628451,602104,606992,602104,668670,668939,679529,663624,670097,624428,628451,683002,595879,622761,663837,669720,682985,656775,656716,663630
Strikeout,False,9,Bot,75,-2,1,,,,656638,666974,656716,656775,682985,668939,595879,663624,679529,663630,606992,669720,670097,683002,663837,622761,668670,624428,628451,602104,606992,602104,668670,668939,679529,663624,670097,624428,628451,683002,595879,622761,663837,669720,682985,656775,656716,663630
Groundout,False,9,Bot,76,-2,2,,,,656638,666974,656716,656775,682985,668939,595879,663624,679529,663630,606992,669720,670097,683002,663837,622761,668670,624428,628451,602104,606992,602104,668670,668939,679529,663624,670097,624428,628451,683002,595879,622761,663837,669720,682985,656775,656716,663630
