Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Bunt,True,4,Bot,34,2,1,,643289,665161,434378,656557,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Groundout,False,4,Bot,35,3,2,665161,,,434378,656557,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Pop Out,False,5,Top,36,3,0,,,,434378,656557,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Double,False,5,Top,37,3,1,,,,434378,656557,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Strikeout,False,5,Top,38,3,1,,657136,,434378,656557,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Groundout,False,5,Top,39,3,2,,657136,,434378,656557,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Groundout,False,5,Bot,40,3,0,,,,434378,656557,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Groundout,False,5,Bot,41,3,1,,,,434378,656557,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Strikeout,False,5,Bot,42,3,2,,,,434378,656557,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Groundout,False,6,Top,43,3,0,,,,434378,656557,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Groundout,False,6,Top,44,3,1,,,,434378,656557,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Double,False,6,Top,45,3,2,,,,434378,656557,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Hit By Pitch,False,6,Top,46,3,2,,594807,,434378,656557,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Fielders Choice,False,6,Top,47,3,2,,594807,671213,434378,656557,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Flyout,False,6,Top,48,3,2,594807,671213,596115,434378,656557,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Pitching Substitution,True,6,Bot,49,3,0,,,,434378,656557,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Strikeout,False,6,Bot,49,3,0,,,,434378,670174,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Strikeout,False,6,Bot,50,3,1,,,,434378,670174,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Double,False,6,Bot,51,3,2,,,,434378,670174,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Walk,False,6,Bot,52,3,2,,572138,,434378,670174,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Groundout,False,6,Bot,53,3,2,,572138,665161,434378,670174,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Pitching Substitution,True,7,Top,54,3,0,,,,434378,670174,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Strikeout,False,7,Top,54,3,0,,,,608665,670174,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Double,False,7,Top,55,3,1,,,,608665,670174,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Walk,False,7,Top,56,3,1,,677800,,608665,670174,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Strikeout,False,7,Top,57,3,1,,677800,646240,608665,670174,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Flyout,False,7,Top,58,3,2,,677800,646240,608665,670174,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Pitching Substitution,True,7,Bot,59,3,0,,,,608665,670174,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Groundout,False,7,Bot,59,3,0,,,,608665,661440,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Walk,False,7,Bot,60,3,1,,,,608665,661440,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Game Advisory,False,7,Bot,61,3,1,,,608324,608665,661440,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Ejection,True,7,Bot,61,3,1,,,608324,608665,661440,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Fielders Choice,False,7,Bot,61,3,1,,,608324,608665,661440,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Single,False,7,Bot,62,3,1,,608324,663656,608665,661440,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Fielders Choice,False,7,Bot,63,4,1,663656,673237,,608665,661440,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Stolen Base 2B,True,7,Bot,64,5,1,673237,,676801,608665,661440,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Flyout,False,7,Bot,64,5,1,673237,676801,,608665,661440,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Double,False,7,Bot,65,5,2,673237,676801,,608665,661440,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Strikeout,False,7,Bot,66,7,2,,572138,,608665,661440,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Defensive Sub,True,8,Top,67,7,0,,,,608665,661440,514888,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,643289,594807,663656,677800
Defensive Switch,True,8,Top,67,7,0,,,,608665,661440,676694,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,514888,649966,608324,646240,665161,596115,676801,807799,676694,594807,663656,677800
Pitching Substitution,True,8,Top,67,7,0,,,,608665,661440,676694,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,643289,649966,608324,646240,665161,596115,676801,807799,676694,594807,663656,677800
Home Run,False,8,Top,67,7,0,,,,592773,661440,676694,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,643289,649966,608324,646240,665161,596115,676801,807799,676694,594807,663656,677800
Flyout,False,8,Top,68,6,0,,,,592773,661440,676694,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,643289,649966,608324,646240,665161,596115,676801,807799,676694,594807,663656,677800
Lineout,False,8,Top,69,6,1,,,,592773,661440,676694,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,643289,649966,608324,646240,665161,596115,676801,807799,676694,594807,663656,677800
Flyout,False,8,Top,70,6,2,,,,592773,661440,676694,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,643289,649966,608324,646240,665161,596115,676801,807799,676694,594807,663656,677800
Pitching Substitution,True,8,Bot,71,6,0,,,,592773,661440,676694,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,643289,649966,608324,646240,665161,596115,676801,807799,676694,594807,663656,677800
Strikeout,False,8,Bot,71,6,0,,,,592773,657514,676694,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,643289,649966,608324,646240,665161,596115,676801,807799,676694,594807,663656,677800
Double,False,8,Bot,72,6,1,,,,592773,657514,676694,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,643289,649966,608324,646240,665161,596115,676801,807799,676694,594807,663656,677800
Groundout,False,8,Bot,73,6,1,,676694,,592773,657514,676694,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,643289,649966,608324,646240,665161,596115,676801,807799,676694,594807,663656,677800
Groundout,False,8,Bot,74,6,2,,676694,,592773,657514,676694,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,643289,649966,608324,646240,665161,596115,676801,807799,676694,594807,663656,677800
Pitching Substitution,True,9,Top,75,6,0,,,,592773,657514,676694,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,643289,649966,608324,646240,665161,596115,676801,807799,676694,594807,663656,677800
Strikeout,False,9,Top,75,6,0,,,,606160,657514,676694,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,643289,649966,608324,646240,665161,596115,676801,807799,676694,594807,663656,677800
Single,False,9,Top,76,6,1,,,,606160,657514,676694,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,643289,649966,608324,646240,665161,596115,676801,807799,676694,594807,663656,677800
Double,False,9,Top,77,6,1,,,677800,606160,657514,676694,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,643289,649966,608324,646240,665161,596115,676801,807799,676694,594807,663656,677800
Single,False,9,Top,78,6,1,677800,646240,,606160,657514,676694,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,643289,649966,608324,646240,665161,596115,676801,807799,676694,594807,663656,677800
Grounded Into DP,False,9,Top,79,4,1,,,457759,606160,657514,676694,677800,608324,646240,663656,457759,673237,807799,676801,594807,643289,671213,572138,596115,665161,649966,455117,657136,572138,457759,455117,657136,673237,671213,643289,649966,608324,646240,665161,596115,676801,807799,676694,594807,663656,677800
