Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Bot,34,-4,0,,,,506433,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,672779,663757,678894,592518,457705,669134,682848,663845,467793,630105,672779,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Pop Out,False,4,Bot,35,-4,1,,,,506433,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,672779,663757,678894,592518,457705,669134,682848,663845,467793,630105,672779,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Lineout,False,4,Bot,36,-4,2,,,,506433,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,672779,663757,678894,592518,457705,669134,682848,663845,467793,630105,672779,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Walk,False,5,Top,37,-4,0,,,,506433,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,672779,663757,678894,592518,457705,669134,682848,663845,467793,630105,672779,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Home Run,False,5,Top,38,-4,0,,,457705,506433,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,672779,663757,678894,592518,457705,669134,682848,663845,467793,630105,672779,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Strikeout,False,5,Top,39,-6,0,,,,506433,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,672779,663757,678894,592518,457705,669134,682848,663845,467793,630105,672779,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Pitching Substitution,True,5,Top,40,-6,1,,,,506433,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,672779,663757,678894,592518,457705,669134,682848,663845,467793,630105,672779,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Strikeout,False,5,Top,40,-6,1,,,,657612,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,672779,663757,678894,592518,457705,669134,682848,663845,467793,630105,672779,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Single,False,5,Top,41,-6,2,,,,657612,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,672779,663757,678894,592518,457705,669134,682848,663845,467793,630105,672779,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Single,False,5,Top,42,-6,2,,,682848,657612,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,672779,663757,678894,592518,457705,669134,682848,663845,467793,630105,672779,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Single,False,5,Top,43,-6,2,682848,,672779,657612,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,672779,663757,678894,592518,457705,669134,682848,663845,467793,630105,672779,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Defensive Sub,True,5,Bot,44,-7,0,,,,657612,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,672779,663757,678894,592518,457705,669134,682848,663845,467793,630105,672779,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Strikeout,False,5,Bot,44,-7,0,,,,657612,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,693304,663757,678894,592518,457705,669134,682848,663845,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Double,False,5,Bot,45,-7,1,,,,657612,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,693304,663757,678894,592518,457705,669134,682848,663845,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Home Run,False,5,Bot,46,-7,1,,663757,,657612,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,693304,663757,678894,592518,457705,669134,682848,663845,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Groundout,False,5,Bot,47,-5,1,,,,657612,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,693304,663757,678894,592518,457705,669134,682848,663845,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Groundout,False,5,Bot,48,-5,2,,,,657612,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,693304,663757,678894,592518,457705,669134,682848,663845,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Pitching Substitution,True,6,Top,49,-5,0,,,,657612,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,693304,663757,678894,592518,457705,669134,682848,663845,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Groundout,False,6,Top,49,-5,0,,,,658648,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,693304,663757,678894,592518,457705,669134,682848,663845,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Walk,False,6,Top,50,-5,1,,,,658648,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,693304,663757,678894,592518,457705,669134,682848,663845,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Wild Pitch,False,6,Top,51,-5,1,,,668804,658648,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,693304,663757,678894,592518,457705,669134,682848,663845,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Strikeout,False,6,Top,51,-5,1,,668804,,658648,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,693304,663757,678894,592518,457705,669134,682848,663845,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Walk,False,6,Top,52,-5,2,,668804,,658648,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,693304,663757,678894,592518,457705,669134,682848,663845,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Forceout,False,6,Top,53,-5,2,,668804,467793,658648,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,693304,663757,678894,592518,457705,669134,682848,663845,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Strikeout,False,6,Bot,54,-5,0,,,,658648,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,693304,663757,678894,592518,457705,669134,682848,663845,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Walk,False,6,Bot,55,-5,1,,,,658648,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,693304,663757,678894,592518,457705,669134,682848,663845,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Pitching Substitution,True,6,Bot,56,-5,1,,,593428,658648,682990,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,693304,663757,678894,592518,457705,669134,682848,663845,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Forceout,False,6,Bot,56,-5,1,,,593428,658648,621366,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,693304,663757,678894,592518,457705,669134,682848,663845,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Double,False,6,Bot,57,-5,2,,,630105,658648,621366,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,693304,663757,678894,592518,457705,669134,682848,663845,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Offensive Substitution,True,6,Bot,58,-4,2,,669134,,658648,621366,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,663845,693304,663757,678894,592518,457705,669134,682848,663845,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Strikeout,False,6,Bot,58,-4,2,,669134,,658648,621366,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Defensive Switch,True,7,Top,59,-4,0,,,,658648,621366,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Strikeout,False,7,Top,59,-4,0,,,,658648,621366,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Walk,False,7,Top,60,-4,1,,,,658648,621366,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Single,False,7,Top,61,-4,1,,,682848,658648,621366,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Groundout,False,7,Top,62,-4,1,,682848,693304,658648,621366,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Strikeout,False,7,Top,63,-4,2,682848,693304,,658648,621366,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Flyout,False,7,Bot,64,-4,0,,,,658648,621366,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Pitching Substitution,True,7,Bot,65,-4,1,,,,658648,621366,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Walk,False,7,Bot,65,-4,1,,,,658648,669387,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Flyout,False,7,Bot,66,-4,1,,,673490,658648,669387,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Caught Stealing 2B,True,7,Bot,67,-4,2,,,673490,658648,669387,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Pitching Substitution,True,8,Top,68,-4,0,,,,658648,669387,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Strikeout,False,8,Top,68,-4,0,,,,607259,669387,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Strikeout,False,8,Top,69,-4,1,,,,607259,669387,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Double,False,8,Top,70,-4,2,,,,607259,669387,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Strikeout,False,8,Top,71,-4,2,,467793,,607259,669387,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Groundout,False,8,Bot,72,-4,0,,,,607259,669387,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Groundout,False,8,Bot,73,-4,1,,,,607259,669387,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Single,False,8,Bot,74,-4,2,,,,607259,669387,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Strikeout,False,8,Bot,75,-4,2,,,593428,607259,669387,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Pitching Substitution,True,9,Top,76,-4,0,,,,607259,669387,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Strikeout,False,9,Top,76,-4,0,,,,472610,669387,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Flyout,False,9,Top,77,-4,1,,,,472610,669387,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Groundout,False,9,Top,78,-4,2,,,,472610,669387,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Pitching Substitution,True,9,Bot,79,-4,0,,,,472610,669387,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Pop Out,False,9,Bot,79,-4,0,,,,472610,670059,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Offensive Substitution,True,9,Bot,80,-4,1,,,,472610,670059,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,676946,693304,663757,678894,592518,457705,669134,682848,676946,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Strikeout,False,9,Bot,80,-4,1,,,,472610,670059,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,572761,693304,663757,678894,592518,457705,669134,682848,,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
Pop Out,False,9,Bot,81,-4,2,,,,472610,670059,673490,669261,665487,668804,665742,457705,592518,467793,593428,680779,630105,669707,669134,682848,572761,693304,663757,678894,592518,457705,669134,682848,,467793,630105,693304,673490,669707,593428,678894,665742,668804,663757,669261,665487,680779
