Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Balk,False,2,Top,15,-4,1,,,669743,471911,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Strikeout,False,2,Top,15,-4,1,,669743,,471911,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Double,False,2,Top,16,-4,2,,669743,,471911,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Groundout,False,2,Top,17,-5,2,,600869,,471911,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Groundout,False,2,Bot,18,-5,0,,,,471911,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Single,False,2,Bot,19,-5,1,,,,471911,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Flyout,False,2,Bot,20,-5,1,,,592192,471911,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Wild Pitch,False,2,Bot,21,-5,2,,,592192,471911,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Double,False,2,Bot,21,-5,2,,592192,,471911,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Strikeout,False,2,Bot,22,-4,2,,668901,,471911,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Single,False,3,Top,23,-4,0,,,,471911,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Pop Out,False,3,Top,24,-4,0,,,671277,471911,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Stolen Base 2B,True,3,Top,25,-4,1,,,671277,471911,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Walk,False,3,Top,25,-4,1,,671277,,471911,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Double,False,3,Top,26,-4,1,,671277,656448,471911,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Pitching Substitution,True,3,Top,27,-6,1,,656180,,471911,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Walk,False,3,Top,27,-6,1,,656180,,657585,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Flyout,False,3,Top,28,-6,1,,656180,669743,657585,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Single,False,3,Top,29,-6,2,,656180,669743,657585,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Strikeout,False,3,Top,30,-7,2,669743,,657041,657585,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Groundout,False,3,Bot,31,-7,0,,,,657585,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Lineout,False,3,Bot,32,-7,1,,,,657585,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Groundout,False,3,Bot,33,-7,2,,,,657585,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Groundout,False,4,Top,34,-7,0,,,,657585,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Lineout,False,4,Top,35,-7,1,,,,657585,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Strikeout,False,4,Top,36,-7,2,,,,657585,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Home Run,False,4,Bot,37,-7,0,,,,657585,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Groundout,False,4,Bot,38,-6,0,,,,657585,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Pop Out,False,4,Bot,39,-6,1,,,,657585,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Groundout,False,4,Bot,40,-6,2,,,,657585,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Strikeout,False,5,Top,41,-6,0,,,,657585,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Pop Out,False,5,Top,42,-6,1,,,,657585,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Groundout,False,5,Top,43,-6,2,,,,657585,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Groundout,False,5,Bot,44,-6,0,,,,657585,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Pop Out,False,5,Bot,45,-6,1,,,,657585,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Hit By Pitch,False,5,Bot,46,-6,2,,,,657585,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Home Run,False,5,Bot,47,-6,2,,,607043,657585,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Flyout,False,5,Bot,48,-4,2,,,,657585,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Pitching Substitution,True,6,Top,49,-4,0,,,,657585,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Single,False,6,Top,49,-4,0,,,,608678,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Groundout,False,6,Top,50,-4,0,,,682928,608678,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Walk,False,6,Top,51,-4,1,,682928,,608678,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Grounded Into DP,False,6,Top,52,-4,1,,682928,600869,608678,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Groundout,False,6,Bot,53,-4,0,,,,608678,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Groundout,False,6,Bot,54,-4,1,,,,608678,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Double,False,6,Bot,55,-4,2,,,,608678,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Pitching Substitution,True,6,Bot,56,-4,2,,592192,,608678,571578,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Groundout,False,6,Bot,56,-4,2,,592192,,608678,607179,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Pitching Substitution,True,7,Top,57,-4,0,,,,608678,607179,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Strikeout,False,7,Top,57,-4,0,,,,622098,607179,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Groundout,False,7,Top,58,-4,1,,,,622098,607179,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Pop Out,False,7,Top,59,-4,2,,,,622098,607179,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Strikeout,False,7,Bot,60,-4,0,,,,622098,607179,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Offensive Substitution,True,7,Bot,61,-4,1,,,,622098,607179,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,664901,669743,624413,608841,682626,656180,592192,642086,664901,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Strikeout,False,7,Bot,61,-4,1,,,,622098,607179,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,592192,642086,,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Strikeout,False,7,Bot,62,-4,2,,,,622098,607179,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,592192,642086,,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Defensive Switch,True,8,Top,63,-4,0,,,,622098,607179,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,592192,642086,,671277,668901,600869,596019,682928,502054,656448,607043,669743,643446,657041
Defensive Switch,True,8,Top,63,-4,0,,,,622098,607179,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,592192,642086,643446,671277,668901,600869,596019,682928,502054,656448,607043,669743,,657041
Defensive Switch,True,8,Top,63,-4,0,,,,622098,607179,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,,642086,643446,671277,668901,600869,596019,682928,502054,656448,607043,669743,592192,657041
Defensive Switch,True,8,Top,63,-4,0,,,,622098,607179,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,,600869,596019,682928,502054,656448,607043,669743,592192,657041
Pitching Substitution,True,8,Top,63,-4,0,,,,622098,607179,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,592192,657041
Flyout,False,8,Top,63,-4,0,,,,641627,607179,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,592192,657041
Walk,False,8,Top,64,-4,1,,,,641627,607179,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,592192,657041
Pickoff Error 1B,False,8,Top,65,-4,1,,,669743,641627,607179,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,592192,657041
Strikeout,False,8,Top,65,-4,1,,669743,,641627,607179,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,592192,657041
Groundout,False,8,Top,66,-4,2,,669743,,641627,607179,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,592192,657041
Pitching Substitution,True,8,Bot,67,-4,0,,,,641627,607179,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,592192,657041
Walk,False,8,Bot,67,-4,0,,,,641627,666168,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,592192,657041
Strikeout,False,8,Bot,68,-4,0,,,596019,641627,666168,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,592192,657041
Single,False,8,Bot,69,-4,1,,,596019,641627,666168,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,592192,657041
Pitching Substitution,True,8,Bot,70,-4,1,596019,,502054,641627,666168,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,592192,657041
Flyout,False,8,Bot,70,-4,1,596019,,502054,641627,640448,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,592192,657041
Offensive Substitution,True,8,Bot,71,-4,2,596019,,502054,641627,640448,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,592192,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,592192,657041
Strikeout,False,8,Bot,71,-4,2,596019,,502054,641627,640448,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,596129,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,,657041
Defensive Sub,True,9,Top,72,-4,0,,,,641627,640448,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,596129,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,,657041
Pitching Substitution,True,9,Top,72,-4,0,,,,641627,640448,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,621466,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,621466,657041
Hit By Pitch,False,9,Top,72,-4,0,,,,701643,640448,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,621466,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,621466,657041
Single,False,9,Top,73,-4,0,,,600869,701643,640448,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,621466,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,621466,657041
Wild Pitch,False,9,Top,74,-5,0,,,608841,701643,640448,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,621466,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,621466,657041
Strikeout,False,9,Top,74,-5,0,,608841,,701643,640448,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,621466,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,621466,657041
Groundout,False,9,Top,75,-5,1,,608841,,701643,640448,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,621466,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,621466,657041
