Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,19,-7,1,,,681146,642239,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Pop Out,False,2,Top,20,-7,2,,,681146,642239,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Groundout,False,2,Bot,21,-7,0,,,,642239,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Flyout,False,2,Bot,22,-7,1,,,,642239,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Home Run,False,2,Bot,23,-7,2,,,,642239,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Groundout,False,2,Bot,24,-6,2,,,,642239,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Pitching Substitution,True,3,Top,25,-6,0,,,,642239,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Groundout,False,3,Top,25,-6,0,,,,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Single,False,3,Top,26,-6,1,,,,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Walk,False,3,Top,27,-6,1,,,676116,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Grounded Into DP,False,3,Top,28,-6,1,,676116,664913,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Single,False,3,Bot,29,-6,0,,,,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Strikeout,False,3,Bot,30,-6,0,,,678225,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Flyout,False,3,Bot,31,-6,1,,,678225,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Forceout,False,3,Bot,32,-6,2,,,678225,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Single,False,4,Top,33,-6,0,,,,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Stolen Base 2B,True,4,Top,34,-6,0,,,657656,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Walk,False,4,Top,34,-6,0,,657656,,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Single,False,4,Top,35,-6,0,,657656,607054,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Pop Out,False,4,Top,36,-6,0,657656,607054,681146,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Double Play,False,4,Top,37,-6,1,657656,607054,681146,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Groundout,False,4,Bot,38,-6,0,,,,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Game Advisory,False,4,Bot,39,-6,1,,,,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Walk,False,4,Bot,39,-6,1,,,,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Single,False,4,Bot,40,-6,1,,,467793,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Double,False,4,Bot,41,-6,1,,467793,663647,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Pop Out,False,4,Bot,42,-4,1,,666801,,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Groundout,False,4,Bot,43,-4,2,,666801,,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Single,False,5,Top,44,-4,0,,,,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Flyout,False,5,Top,45,-4,1,,,,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Single,False,5,Top,46,-4,2,,,,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Forceout,False,5,Top,47,-4,2,,,664913,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Flyout,False,5,Bot,48,-4,0,,,,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Walk,False,5,Bot,49,-4,1,,,,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Strikeout,False,5,Bot,50,-4,1,,,457705,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Forceout,False,5,Bot,51,-4,2,,,457705,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Lineout,False,6,Top,52,-4,0,,,,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Single,False,6,Top,53,-4,1,,,,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Pop Out,False,6,Top,54,-4,1,,,607054,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Single,False,6,Top,55,-4,2,,,607054,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Stolen Base 2B,True,6,Top,56,-4,2,607054,,668709,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Strikeout,False,6,Top,56,-4,2,607054,668709,,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Pitching Substitution,True,6,Bot,57,-4,0,,,,682847,663687,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Pop Out,False,6,Bot,57,-4,0,,,,682847,668674,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Triple,False,6,Bot,58,-4,1,,,,682847,668674,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Strikeout,False,6,Bot,59,-4,1,663647,,,682847,668674,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Offensive Substitution,True,6,Bot,60,-4,2,663647,,,682847,668674,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,664029,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,664029,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Pitching Substitution,True,6,Bot,60,-4,2,663647,,,682847,668674,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Strikeout,False,6,Bot,60,-4,2,663647,,,682847,663992,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Defensive Switch,True,7,Top,61,-4,0,,,,682847,663992,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,,607054,663647,681146,666801,675656,668804,664913,678225,668709,656582,657656
Defensive Switch,True,7,Top,61,-4,0,,,,682847,663992,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,,607054,663647,681146,666801,675656,,664913,668804,668709,656582,657656
Defensive Switch,True,7,Top,61,-4,0,,,,682847,663992,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Groundout,False,7,Top,61,-4,0,,,,682847,663992,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Home Run,False,7,Top,62,-4,1,,,,682847,663992,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Double,False,7,Top,63,-5,1,,,,682847,663992,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Double,False,7,Top,64,-5,1,,664913,,682847,663992,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Flyout,False,7,Top,65,-6,1,,667670,,682847,663992,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Flyout,False,7,Top,66,-6,2,,667670,,682847,663992,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Pitching Substitution,True,7,Bot,67,-6,0,,,,682847,663992,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Lineout,False,7,Bot,67,-6,0,,,,682847,686610,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Walk,False,7,Bot,68,-6,1,,,,682847,686610,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Single,False,7,Bot,69,-6,1,,,641511,682847,686610,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Walk,False,7,Bot,70,-6,1,641511,,457705,682847,686610,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Walk,False,7,Bot,71,-6,1,641511,457705,668804,682847,686610,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Grounded Into DP,False,7,Bot,72,-5,1,457705,668804,656582,682847,686610,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Pitching Substitution,True,8,Top,73,-5,0,,,,682847,686610,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Groundout,False,8,Top,73,-5,0,,,,664294,686610,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Walk,False,8,Top,74,-5,1,,,,664294,686610,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Single,False,8,Top,75,-5,1,,,668709,664294,686610,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Groundout,False,8,Top,76,-5,1,,668709,669127,664294,686610,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Strikeout,False,8,Top,77,-5,2,668709,669127,,664294,686610,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Single,False,8,Bot,78,-5,0,,,,664294,686610,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Grounded Into DP,False,8,Bot,79,-5,0,,,663647,664294,686610,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Strikeout,False,8,Bot,80,-5,2,,,,664294,686610,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Pitching Substitution,True,9,Top,81,-5,0,,,,664294,686610,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Strikeout,False,9,Top,81,-5,0,,,,622780,686610,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Groundout,False,9,Top,82,-5,1,,,,622780,686610,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
