Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,2,Bot,11,0,0,,,608324,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Groundout,False,2,Bot,12,0,2,,,,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Single,False,3,Top,13,0,0,,,,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Single,False,3,Top,14,0,0,,,596146,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Walk,False,3,Top,15,0,0,,596146,650489,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Strikeout,False,3,Top,16,0,0,596146,650489,572191,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Single,False,3,Top,17,0,1,596146,650489,572191,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Single,False,3,Top,18,-2,1,572191,,456781,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Lineout,False,3,Top,19,-3,1,,456781,666135,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Pop Out,False,3,Top,20,-3,2,,456781,666135,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Flyout,False,3,Bot,21,-3,0,,,,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Groundout,False,3,Bot,22,-3,1,,,,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Strikeout,False,3,Bot,23,-3,2,,,,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Single,False,4,Top,24,-3,0,,,,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Flyout,False,4,Top,25,-3,0,,,680777,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Strikeout,False,4,Top,26,-3,1,,,680777,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Strikeout,False,4,Top,27,-3,2,,,680777,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Groundout,False,4,Bot,28,-3,0,,,,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Single,False,4,Bot,29,-3,1,,,,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Flyout,False,4,Bot,30,-3,1,,,665161,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Single,False,4,Bot,31,-3,2,,,665161,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Flyout,False,4,Bot,32,-3,2,,665161,608324,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Groundout,False,5,Top,33,-3,0,,,,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Walk,False,5,Top,34,-3,1,,,,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Forceout,False,5,Top,35,-3,1,,,456781,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Single,False,5,Top,36,-3,2,,,666135,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Pitching Substitution,True,5,Top,37,-3,2,,666135,571657,686613,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Hit By Pitch,False,5,Top,37,-3,2,,666135,571657,656786,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Double,False,5,Top,38,-3,2,666135,571657,608336,656786,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Flyout,False,5,Top,39,-5,2,608336,680777,,656786,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Strikeout,False,5,Bot,40,-5,0,,,,656786,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Groundout,False,5,Bot,41,-5,1,,,,656786,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Strikeout,False,5,Bot,42,-5,2,,,,656786,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Single,False,6,Top,43,-5,0,,,,656786,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Walk,False,6,Top,44,-5,0,,,650489,656786,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Strikeout,False,6,Top,45,-5,0,,650489,572191,656786,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Double,False,6,Top,46,-5,1,,650489,572191,656786,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Hit By Pitch,False,6,Top,47,-7,1,,456781,,656786,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Forceout,False,6,Top,48,-7,1,,456781,666135,656786,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Stolen Base 2B,True,6,Top,49,-7,2,456781,,571657,656786,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Strikeout,False,6,Top,49,-7,2,456781,571657,,656786,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Strikeout,False,6,Bot,50,-7,0,,,,656786,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Groundout,False,6,Bot,51,-7,1,,,,656786,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Single,False,6,Bot,52,-7,2,,,,656786,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Walk,False,6,Bot,53,-7,2,,,665161,656786,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Forceout,False,6,Bot,54,-7,2,,665161,670541,656786,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Pitching Substitution,True,7,Top,55,-7,0,,,,656786,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Strikeout,False,7,Top,55,-7,0,,,,661527,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Pop Out,False,7,Top,56,-7,1,,,,661527,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Walk,False,7,Top,57,-7,2,,,,661527,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Stolen Base 2B,True,7,Top,58,-7,2,,,650489,661527,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Double,False,7,Top,58,-7,2,,650489,,661527,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Walk,False,7,Top,59,-8,2,,572191,,661527,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Strikeout,False,7,Top,60,-8,2,,572191,666397,661527,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Groundout,False,7,Bot,61,-8,0,,,,661527,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Groundout,False,7,Bot,62,-8,1,,,,661527,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Strikeout,False,7,Bot,63,-8,2,,,,661527,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Defensive Sub,True,8,Top,64,-8,0,,,,661527,686973,643289,666397,665161,456781,670541,666135,608324,571657,663656,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,676801,666135,676694,572191,663656,596146
Defensive Switch,True,8,Top,64,-8,0,,,,661527,686973,643289,666397,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,667452,666135,676694,572191,663656,596146
Defensive Sub,True,8,Top,64,-8,0,,,,661527,686973,643289,666397,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,455117,572191,670541,608336,455117,680777,547989,456781,643289,666397,608324,650489,665161,571657,667452,666135,676694,572191,676801,596146
Single,False,8,Top,64,-8,0,,,,661527,686973,643289,666397,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,673237,572191,670541,608336,673237,680777,547989,456781,643289,666397,608324,650489,665161,571657,667452,666135,676694,572191,676801,596146
Groundout,False,8,Top,65,-8,0,,,666135,661527,686973,643289,666397,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,673237,572191,670541,608336,673237,680777,547989,456781,643289,666397,608324,650489,665161,571657,667452,666135,676694,572191,676801,596146
Strikeout,False,8,Top,66,-8,1,,666135,,661527,686973,643289,666397,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,673237,572191,670541,608336,673237,680777,547989,456781,643289,666397,608324,650489,665161,571657,667452,666135,676694,572191,676801,596146
Hit By Pitch,False,8,Top,67,-8,2,,666135,,661527,686973,643289,666397,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,673237,572191,670541,608336,673237,680777,547989,456781,643289,666397,608324,650489,665161,571657,667452,666135,676694,572191,676801,596146
Lineout,False,8,Top,68,-8,2,,666135,680777,661527,686973,643289,666397,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,673237,572191,670541,608336,673237,680777,547989,456781,643289,666397,608324,650489,665161,571657,667452,666135,676694,572191,676801,596146
Pitching Substitution,True,8,Bot,69,-8,0,,,,661527,686973,643289,666397,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,673237,572191,670541,608336,673237,680777,547989,456781,643289,666397,608324,650489,665161,571657,667452,666135,676694,572191,676801,596146
Home Run,False,8,Bot,69,-8,0,,,,661527,605347,643289,666397,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,673237,572191,670541,608336,673237,680777,547989,456781,643289,666397,608324,650489,665161,571657,667452,666135,676694,572191,676801,596146
Home Run,False,8,Bot,70,-7,0,,,,661527,605347,643289,666397,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,673237,572191,670541,608336,673237,680777,547989,456781,643289,666397,608324,650489,665161,571657,667452,666135,676694,572191,676801,596146
Walk,False,8,Bot,71,-6,0,,,,661527,605347,643289,666397,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,673237,572191,670541,608336,673237,680777,547989,456781,643289,666397,608324,650489,665161,571657,667452,666135,676694,572191,676801,596146
Hit By Pitch,False,8,Bot,72,-6,0,,,643289,661527,605347,643289,666397,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,673237,572191,670541,608336,673237,680777,547989,456781,643289,666397,608324,650489,665161,571657,667452,666135,676694,572191,676801,596146
Pitching Substitution,True,8,Bot,73,-6,0,,643289,665161,661527,605347,643289,666397,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,673237,572191,670541,608336,673237,680777,547989,456781,643289,666397,608324,650489,665161,571657,667452,666135,676694,572191,676801,596146
Strikeout,False,8,Bot,73,-6,0,,643289,665161,661527,592779,643289,666397,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,673237,572191,670541,608336,673237,680777,547989,456781,643289,666397,608324,650489,665161,571657,667452,666135,676694,572191,676801,596146
Strikeout,False,8,Bot,74,-6,1,,643289,665161,661527,592779,643289,666397,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,673237,572191,670541,608336,673237,680777,547989,456781,643289,666397,608324,650489,665161,571657,667452,666135,676694,572191,676801,596146
Strikeout,False,8,Bot,75,-6,2,,643289,665161,661527,592779,643289,666397,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,673237,572191,670541,608336,673237,680777,547989,456781,643289,666397,608324,650489,665161,571657,667452,666135,676694,572191,676801,596146
Pitching Substitution,True,9,Top,76,-6,0,,,,661527,592779,643289,666397,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,673237,572191,670541,608336,673237,680777,547989,456781,643289,666397,608324,650489,665161,571657,667452,666135,676694,572191,676801,596146
Strikeout,False,9,Top,76,-6,0,,,,592773,592779,643289,666397,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,673237,572191,670541,608336,673237,680777,547989,456781,643289,666397,608324,650489,665161,571657,667452,666135,676694,572191,676801,596146
Flyout,False,9,Top,77,-6,1,,,,592773,592779,643289,666397,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,673237,572191,670541,608336,673237,680777,547989,456781,643289,666397,608324,650489,665161,571657,667452,666135,676694,572191,676801,596146
Flyout,False,9,Top,78,-6,2,,,,592773,592779,643289,666397,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,673237,572191,670541,608336,673237,680777,547989,456781,643289,666397,608324,650489,665161,571657,667452,666135,676694,572191,676801,596146
Defensive Sub,True,9,Bot,79,-6,0,,,,592773,592779,643289,666397,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,673237,572191,670541,608336,673237,680777,547989,456781,643289,666397,608324,650489,665161,571657,667452,666135,676694,572191,676801,596146
Defensive Switch,True,9,Bot,79,-6,0,,,,592773,592779,643289,621043,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,673237,572191,670541,608336,673237,680777,547989,456781,643289,666397,608324,650489,665161,621043,667452,666135,676694,572191,676801,596146
Pitching Substitution,True,9,Bot,79,-6,0,,,,592773,592779,643289,621043,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,673237,572191,670541,608336,673237,680777,547989,456781,643289,571657,608324,650489,665161,621043,667452,666135,676694,572191,676801,596146
Hit By Pitch,False,9,Bot,79,-6,0,,,,592773,592254,643289,621043,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,673237,572191,670541,608336,673237,680777,547989,456781,643289,571657,608324,650489,665161,621043,667452,666135,676694,572191,676801,596146
Lineout,False,9,Bot,80,-6,0,,,547989,592773,592254,643289,621043,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,673237,572191,670541,608336,673237,680777,547989,456781,643289,571657,608324,650489,665161,621043,667452,666135,676694,572191,676801,596146
Strikeout,False,9,Bot,81,-6,1,,,547989,592773,592254,643289,621043,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,673237,572191,670541,608336,673237,680777,547989,456781,643289,571657,608324,650489,665161,621043,667452,666135,676694,572191,676801,596146
Flyout,False,9,Bot,82,-6,2,,,547989,592773,592254,643289,621043,665161,456781,670541,666135,608324,571657,667452,608336,547989,680777,676801,596146,676694,650489,673237,572191,670541,608336,673237,680777,547989,456781,643289,571657,608324,650489,665161,621043,667452,666135,676694,572191,676801,596146
