Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Bot,22,0,2,,607208,,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Strikeout,False,4,Top,23,0,0,,,,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Double,False,4,Top,24,0,1,,,,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Single,False,4,Top,25,0,1,,650333,,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Groundout,False,4,Top,26,-1,1,,650559,,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Flyout,False,4,Top,27,-1,2,,650559,,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Double,False,4,Bot,28,-1,0,,,,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Strikeout,False,4,Bot,29,-1,0,,592206,,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Single,False,4,Bot,30,-1,1,,592206,,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Grounded Into DP,False,4,Bot,31,0,1,,,669016,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Groundout,False,5,Top,32,0,0,,,,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Walk,False,5,Top,33,0,1,,,,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Forceout,False,5,Top,34,0,1,,,607732,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Stolen Base 2B,True,5,Top,35,0,2,,,542932,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Walk,False,5,Top,35,0,2,,542932,,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Walk,False,5,Top,36,0,2,,542932,665862,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Flyout,False,5,Top,37,0,2,542932,665862,624585,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Flyout,False,5,Bot,38,0,0,,,,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Single,False,5,Bot,39,0,1,,,,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Double,False,5,Bot,40,0,1,,,665019,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Groundout,False,5,Bot,41,1,1,,681082,,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Walk,False,5,Bot,42,1,2,,681082,,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Forceout,False,5,Bot,43,1,2,,681082,656941,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Strikeout,False,6,Top,44,1,0,,,,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Lineout,False,6,Top,45,1,1,,,,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Groundout,False,6,Top,46,1,2,,,,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Pitching Substitution,True,6,Bot,47,1,0,,,,554430,665795,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Groundout,False,6,Bot,47,1,0,,,,554430,656945,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Strikeout,False,6,Bot,48,1,1,,,,554430,656945,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Flyout,False,6,Bot,49,1,2,,,,554430,656945,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Pitching Substitution,True,7,Top,50,1,0,,,,554430,656945,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Offensive Substitution,True,7,Top,50,1,0,,,,621237,656945,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,660821,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,660821
Strikeout,False,7,Top,50,1,0,,,,621237,656945,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,
Double,False,7,Top,51,1,1,,,,621237,656945,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,
Groundout,False,7,Top,52,1,1,,607732,,621237,656945,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,
Strikeout,False,7,Top,53,1,2,,607732,,621237,656945,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,
Defensive Switch,True,7,Bot,54,1,0,,,,621237,656945,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,
Pitching Substitution,True,7,Bot,54,1,0,,,,621237,656945,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,641658
Offensive Substitution,True,7,Bot,54,1,0,,,,621237,677053,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,595909,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,595909,650559,669016,665862,592206,641658
Strikeout,False,7,Bot,54,1,0,,,,621237,677053,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,,650559,669016,665862,592206,641658
Offensive Substitution,True,7,Bot,55,1,1,,,,621237,677053,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665019,542932,656941,624585,592663,607732,665019,493329,681082,650333,664761,516416,607208,542932,,650559,669016,665862,592206,641658
Strikeout,False,7,Bot,55,1,1,,,,621237,677053,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,543281,542932,656941,624585,592663,607732,,493329,681082,650333,664761,516416,607208,542932,,650559,669016,665862,592206,641658
Strikeout,False,7,Bot,56,1,2,,,,621237,677053,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,543281,542932,656941,624585,592663,607732,,493329,681082,650333,664761,516416,607208,542932,,650559,669016,665862,592206,641658
Defensive Switch,True,8,Top,57,1,0,,,,621237,677053,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,543281,542932,656941,624585,592663,607732,,493329,681082,650333,664761,516416,607208,542932,,650559,669016,665862,592206,641658
Defensive Switch,True,8,Top,57,1,0,,,,621237,677053,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,543281,542932,656941,624585,592663,607732,664761,493329,681082,650333,,516416,607208,542932,,650559,669016,665862,592206,641658
Defensive Sub,True,8,Top,57,1,0,,,,621237,677053,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,543281,542932,656941,624585,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,,650559,669016,665862,592206,641658
Home Run,False,8,Top,57,1,0,,,,621237,677053,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,624585,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Flyout,False,8,Top,58,0,0,,,,621237,677053,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,624585,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Pitching Substitution,True,8,Top,59,0,1,,,,621237,677053,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,624585,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Single,False,8,Top,59,0,1,,,,622554,677053,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,624585,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Single,False,8,Top,60,0,1,,,650559,622554,677053,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,624585,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Lineout,False,8,Top,61,0,1,,650559,493329,622554,677053,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,624585,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Pop Out,False,8,Top,62,0,2,650559,,493329,622554,677053,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,624585,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Pitching Substitution,True,8,Bot,63,0,0,,,,622554,677053,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,624585,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Groundout,False,8,Bot,63,0,0,,,,622554,571670,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,624585,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Strikeout,False,8,Bot,64,0,1,,,,622554,571670,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,624585,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Strikeout,False,8,Bot,65,0,2,,,,622554,571670,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,624585,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Pitching Substitution,True,9,Top,66,0,0,,,,622554,571670,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,624585,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Flyout,False,9,Top,66,0,0,,,,642397,571670,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,624585,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Walk,False,9,Top,67,0,1,,,,642397,571670,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,624585,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Strikeout,False,9,Top,68,0,1,,,542932,642397,571670,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,624585,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Strikeout,False,9,Top,69,0,2,,,542932,642397,571670,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,624585,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Pitching Substitution,True,9,Bot,70,0,0,,,,642397,571670,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,624585,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Strikeout,False,9,Bot,70,0,0,,,,642397,640462,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,624585,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Groundout,False,9,Bot,71,0,1,,,,642397,640462,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,624585,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Single,False,9,Bot,72,0,2,,,,642397,640462,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,624585,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Pop Out,False,9,Bot,73,0,2,,,664761,642397,640462,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,624585,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Runner Placed On Base,False,10,Top,74,0,0,,663743,,642397,640462,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,624585,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Offensive Substitution,True,10,Top,74,0,0,,663743,,642397,640462,681082,665862,607208,624585,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,624585,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Strikeout,False,10,Top,74,0,0,,663743,,642397,640462,681082,665862,607208,663743,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Pitching Substitution,True,10,Top,75,0,1,,663743,,642397,640462,681082,665862,607208,663743,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Single,False,10,Top,75,0,1,,663743,,518886,640462,681082,665862,607208,663743,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Strikeout,False,10,Top,76,-1,2,,,,518886,640462,681082,665862,607208,663743,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
Defensive Switch,True,10,Bot,77,-1,0,,624641,,518886,640462,681082,665862,607208,663743,656941,650333,592206,650559,592663,493329,669016,516416,664761,641658,624641,607732,665506,542932,656941,,592663,607732,664761,493329,681082,650333,624641,516416,607208,542932,665506,650559,669016,665862,592206,641658
