Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,1,0,,,,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Strikeout,False,2,Top,12,1,1,,,,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Single,False,2,Top,13,1,2,,,,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Walk,False,2,Top,14,1,2,,,679631,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Groundout,False,2,Top,15,1,2,,679631,669720,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Home Run,False,2,Bot,16,1,0,,,,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Groundout,False,2,Bot,17,2,0,,,,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Strikeout,False,2,Bot,18,2,1,,,,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Strikeout,False,2,Bot,19,2,2,,,,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Pop Out,False,3,Top,20,2,0,,,,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Groundout,False,3,Top,21,2,1,,,,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Strikeout,False,3,Top,22,2,2,,,,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Flyout,False,3,Bot,23,2,0,,,,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Groundout,False,3,Bot,24,2,1,,,,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Double,False,3,Bot,25,2,2,,,,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Single,False,3,Bot,26,2,2,,594807,,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Lineout,False,3,Bot,27,3,2,,,657077,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Single,False,4,Top,28,3,0,,,,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Strikeout,False,4,Top,29,3,0,,,623993,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Grounded Into DP,False,4,Top,30,3,1,,,623993,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Flyout,False,4,Bot,31,3,0,,,,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Flyout,False,4,Bot,32,3,1,,,,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Groundout,False,4,Bot,33,3,2,,,,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Flyout,False,5,Top,34,3,0,,,,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Single,False,5,Top,35,3,1,,,,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Home Run,False,5,Top,36,3,1,,,669720,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Groundout,False,5,Top,37,1,1,,,,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Home Run,False,5,Top,38,1,2,,,,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Strikeout,False,5,Top,39,0,2,,,,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Single,False,5,Bot,40,0,0,,,,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Single,False,5,Bot,41,0,0,,,646240,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Single,False,5,Bot,42,0,0,,646240,457759,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Pitching Substitution,True,5,Bot,43,1,0,,457759,807799,656557,608344,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Wild Pitch,False,5,Bot,43,1,0,,457759,807799,656557,641329,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Single,False,5,Bot,43,1,0,457759,807799,,656557,641329,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Field Error,False,5,Bot,44,3,0,,,594807,656557,641329,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Sac Bunt,True,5,Bot,45,3,0,,594807,657077,656557,641329,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Strikeout,False,5,Bot,46,3,1,594807,657077,,656557,641329,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Groundout,False,5,Bot,47,3,2,594807,657077,,656557,641329,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Pitching Substitution,True,6,Top,48,3,0,,,,656557,641329,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Groundout,False,6,Top,48,3,0,,,,670167,641329,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Strikeout,False,6,Top,49,3,1,,,,670167,641329,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Walk,False,6,Top,50,3,2,,,,670167,641329,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Strikeout,False,6,Top,51,3,2,,,683002,670167,641329,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Flyout,False,6,Bot,52,3,0,,,,670167,641329,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Strikeout,False,6,Bot,53,3,1,,,,670167,641329,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Flyout,False,6,Bot,54,3,2,,,,670167,641329,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Pitching Substitution,True,7,Top,55,3,0,,,,670167,641329,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Strikeout,False,7,Top,55,3,0,,,,542947,641329,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Single,False,7,Top,56,3,1,,,,542947,641329,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Double,False,7,Top,57,3,1,,,624428,542947,641329,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Single,False,7,Top,58,3,1,624428,602104,,542947,641329,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Game Advisory,False,7,Top,59,1,1,,,656775,542947,641329,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Forceout,False,7,Top,59,1,1,,,656775,542947,641329,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Strikeout,False,7,Top,60,1,2,,,668939,542947,641329,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Pitching Substitution,True,7,Bot,61,1,0,,,,542947,641329,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Single,False,7,Bot,61,1,0,,,,542947,669211,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Double,False,7,Bot,62,1,0,,,807799,542947,669211,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Pop Out,False,7,Bot,63,1,0,807799,594807,,542947,669211,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Pitching Substitution,True,7,Bot,64,1,1,807799,594807,,542947,669211,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Offensive Substitution,True,7,Bot,64,1,1,807799,594807,,542947,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,624414,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,624414,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Single,False,7,Bot,64,1,1,807799,594807,,542947,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,671213,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Offensive Substitution,True,7,Bot,65,2,1,594807,,671213,542947,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,671213,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Single,False,7,Bot,65,2,1,594807,,644374,542947,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,644374,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Lineout,False,7,Bot,66,3,1,,644374,571771,542947,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,644374,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Wild Pitch,False,7,Bot,67,3,2,,644374,571771,542947,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,644374,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Walk,False,7,Bot,67,3,2,644374,571771,,542947,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,644374,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Pop Out,False,7,Bot,68,3,2,644374,571771,608701,542947,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,644374,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Pitching Substitution,True,8,Top,69,3,0,,,,542947,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,644374,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Defensive Switch,True,8,Top,69,3,0,,,,455119,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,644374,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Single,False,8,Top,69,3,0,,,,455119,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,644374,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,644374,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Forceout,False,8,Top,70,3,0,,,663624,455119,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,644374,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,644374,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Pop Out,False,8,Top,71,3,1,,,683002,455119,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,644374,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,644374,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Flyout,False,8,Top,72,3,2,,,683002,455119,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,644374,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,644374,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Lineout,False,8,Bot,73,3,0,,,,455119,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,644374,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,644374,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Walk,False,8,Bot,74,3,1,,,,455119,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,644374,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,644374,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Stolen Base 2B,True,8,Bot,75,3,1,,,807799,455119,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,644374,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,644374,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Lineout,False,8,Bot,75,3,1,,807799,,455119,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,644374,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,644374,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Single,False,8,Bot,76,3,2,807799,,,455119,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,644374,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,644374,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Strikeout,False,8,Bot,77,4,2,,,657077,455119,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,644374,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,644374,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Pitching Substitution,True,9,Top,78,4,0,,,,455119,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,644374,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,644374,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Double,False,9,Top,78,4,0,,,,672391,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,644374,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,644374,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Offensive Substitution,True,9,Top,79,4,0,,624428,,672391,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,644374,669720,571771,624428,657136,602104,807799,623993,657136,668939,457759,663624,644374,624428,646240,602104,571771,683002,608701,679631,594807,656775,657077,669720
Strikeout,False,9,Top,79,4,0,,624428,,672391,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,644374,669720,571771,624428,657136,669065,807799,623993,657136,668939,457759,663624,644374,624428,646240,,571771,683002,608701,679631,594807,656775,657077,669720
Flyout,False,9,Top,80,4,1,,624428,,672391,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,644374,669720,571771,624428,657136,669065,807799,623993,657136,668939,457759,663624,644374,624428,646240,,571771,683002,608701,679631,594807,656775,657077,669720
Flyout,False,9,Top,81,4,2,,624428,,672391,657508,608701,656775,646240,668939,457759,623993,807799,663624,594807,683002,657077,679631,644374,669720,571771,624428,657136,669065,807799,623993,657136,668939,457759,663624,644374,624428,646240,,571771,683002,608701,679631,594807,656775,657077,669720
