Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Bot,29,-6,1,,,570731,669438,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Groundout,False,3,Bot,30,-6,2,,,570731,669438,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Flyout,False,4,Top,31,-6,0,,,,669438,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Field Error,False,4,Top,32,-6,1,,,,669438,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Grounded Into DP,False,4,Top,33,-6,1,,,677594,669438,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Groundout,False,4,Bot,34,-6,0,,,,669438,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Flyout,False,4,Bot,35,-6,1,,,,669438,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Single,False,4,Bot,36,-6,2,,,,669438,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Flyout,False,4,Bot,37,-6,2,,,628451,669438,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Pitching Substitution,True,5,Top,38,-6,0,,,,669438,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Flyout,False,5,Top,38,-6,0,,,,676684,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Lineout,False,5,Top,39,-6,1,,,,676684,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Groundout,False,5,Top,40,-6,2,,,,676684,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Walk,False,5,Bot,41,-6,0,,,,676684,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Lineout,False,5,Bot,42,-6,0,,,408234,676684,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Home Run,False,5,Bot,43,-6,1,,,408234,676684,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Pop Out,False,5,Bot,44,-4,1,,,,676684,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Single,False,5,Bot,45,-4,2,,,,676684,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Strikeout,False,5,Bot,46,-4,2,,,595879,676684,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Pitching Substitution,True,6,Top,47,-4,0,,,,676684,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Flyout,False,6,Top,47,-4,0,,,,663947,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Flyout,False,6,Top,48,-4,1,,,,663947,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Groundout,False,6,Top,49,-4,2,,,,663947,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Flyout,False,6,Bot,50,-4,0,,,,663947,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Flyout,False,6,Bot,51,-4,1,,,,663947,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Groundout,False,6,Bot,52,-4,2,,,,663947,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Groundout,False,7,Top,53,-4,0,,,,663947,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Game Advisory,False,7,Top,54,-4,1,,,,663947,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Single,False,7,Top,54,-4,1,,,,663947,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Pop Out,False,7,Top,55,-4,1,,,677594,663947,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Single,False,7,Top,56,-4,2,,,677594,663947,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Pitching Substitution,True,7,Top,57,-4,2,,677594,553993,663947,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Single,False,7,Top,57,-4,2,,677594,553993,542585,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Pop Out,False,7,Top,58,-5,2,,553993,606192,542585,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Pitching Substitution,True,7,Bot,59,-5,0,,,,542585,594835,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Walk,False,7,Bot,59,-5,0,,,,542585,641627,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Offensive Substitution,True,7,Bot,60,-5,0,,,408234,542585,641627,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,570731,572041,668670,676609,408234,572041,668670,608596,679529,664034,570731,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Flyout,False,7,Bot,60,-5,0,,,408234,542585,641627,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Strikeout,False,7,Bot,61,-5,1,,,408234,542585,641627,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Offensive Substitution,True,7,Bot,62,-5,2,,,408234,542585,641627,663837,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,,676609,628451,553993,595879,641487,606992,672284,682985,677594,663837,606192
Single,False,7,Bot,62,-5,2,,,408234,542585,641627,656716,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,,676609,628451,553993,595879,641487,606992,672284,682985,677594,,606192
Pop Out,False,7,Bot,63,-5,2,,408234,656716,542585,641627,656716,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,,676609,628451,553993,595879,641487,606992,672284,682985,677594,,606192
Defensive Switch,True,8,Top,64,-5,0,,,,542585,641627,656716,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,,676609,628451,553993,595879,641487,606992,672284,682985,677594,,606192
Defensive Switch,True,8,Top,64,-5,0,,,,542585,641627,656716,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,,676609,628451,553993,595879,641487,606992,672284,682985,677594,656716,606192
Pitching Substitution,True,8,Top,64,-5,0,,,,542585,641627,656716,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,665155,676609,628451,553993,595879,641487,606992,672284,682985,677594,656716,606192
Flyout,False,8,Top,64,-5,0,,,,641302,641627,656716,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,665155,676609,628451,553993,595879,641487,606992,672284,682985,677594,656716,606192
Flyout,False,8,Top,65,-5,1,,,,641302,641627,656716,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,665155,676609,628451,553993,595879,641487,606992,672284,682985,677594,656716,606192
Strikeout,False,8,Top,66,-5,2,,,,641302,641627,656716,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,665155,676609,628451,553993,595879,641487,606992,672284,682985,677594,656716,606192
Pitching Substitution,True,8,Bot,67,-5,0,,,,641302,641627,656716,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,665155,676609,628451,553993,595879,641487,606992,672284,682985,677594,656716,606192
Single,False,8,Bot,67,-5,0,,,,641302,623437,656716,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,665155,676609,628451,553993,595879,641487,606992,672284,682985,677594,656716,606192
Fielders Choice,False,8,Bot,68,-5,0,,,682985,641302,623437,656716,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,665155,676609,628451,553993,595879,641487,606992,672284,682985,677594,656716,606192
Offensive Substitution,True,8,Bot,69,-5,0,682985,,679529,641302,623437,656716,641487,595879,664034,682985,677594,679529,672284,628451,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,665155,676609,628451,553993,595879,641487,606992,672284,682985,677594,656716,606192
Lineout,False,8,Bot,69,-5,0,682985,,679529,641302,623437,656716,641487,595879,664034,682985,677594,679529,672284,668731,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,665155,676609,,553993,595879,641487,606992,672284,682985,677594,656716,606192
Grounded Into DP,False,8,Bot,70,-5,1,682985,,679529,641302,623437,656716,641487,595879,664034,682985,677594,679529,672284,668731,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,665155,676609,,553993,595879,641487,606992,672284,682985,677594,656716,606192
Defensive Switch,True,9,Top,71,-5,0,,,,641302,623437,656716,641487,595879,664034,682985,677594,679529,672284,668731,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,665155,676609,,553993,595879,641487,606992,672284,682985,677594,656716,606192
Defensive Switch,True,9,Top,71,-5,0,,,,641302,623437,656716,641487,595879,664034,682985,677594,679529,672284,668731,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,665155,676609,656716,553993,595879,641487,606992,672284,682985,677594,,606192
Single,False,9,Top,71,-5,0,,,,641302,623437,656716,641487,595879,664034,682985,677594,679529,672284,668731,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,665155,676609,656716,553993,595879,641487,606992,672284,682985,677594,668731,606192
Home Run,False,9,Top,72,-5,0,,,664034,641302,623437,656716,641487,595879,664034,682985,677594,679529,672284,668731,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,665155,676609,656716,553993,595879,641487,606992,672284,682985,677594,668731,606192
Strikeout,False,9,Top,73,-7,0,,,,641302,623437,656716,641487,595879,664034,682985,677594,679529,672284,668731,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,665155,676609,656716,553993,595879,641487,606992,672284,682985,677594,668731,606192
Strikeout,False,9,Top,74,-7,1,,,,641302,623437,656716,641487,595879,664034,682985,677594,679529,672284,668731,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,665155,676609,656716,553993,595879,641487,606992,672284,682985,677594,668731,606192
Flyout,False,9,Top,75,-7,2,,,,641302,623437,656716,641487,595879,664034,682985,677594,679529,672284,668731,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,665155,676609,656716,553993,595879,641487,606992,672284,682985,677594,668731,606192
Pitching Substitution,True,9,Bot,76,-7,0,,,,641302,623437,656716,641487,595879,664034,682985,677594,679529,672284,668731,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,665155,676609,656716,553993,595879,641487,606992,672284,682985,677594,668731,606192
Groundout,False,9,Bot,76,-7,0,,,,641302,642048,656716,641487,595879,664034,682985,677594,679529,672284,668731,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,665155,676609,656716,553993,595879,641487,606992,672284,682985,677594,668731,606192
Offensive Substitution,True,9,Bot,77,-7,1,,,,641302,642048,656716,641487,595879,664034,682985,677594,679529,672284,668731,553993,606992,606192,408234,608596,665155,572041,668670,676609,408234,572041,668670,608596,679529,664034,665155,676609,656716,553993,595879,641487,606992,672284,682985,677594,668731,606192
Groundout,False,9,Bot,77,-7,1,,,,641302,642048,656716,641487,595879,664034,682985,677594,679529,672284,668731,553993,606992,606192,408234,608596,670097,572041,668670,676609,408234,572041,668670,608596,679529,664034,,676609,656716,553993,595879,641487,606992,672284,682985,677594,668731,606192
Strikeout,False,9,Bot,78,-7,2,,,,641302,642048,656716,641487,595879,664034,682985,677594,679529,672284,668731,553993,606992,606192,408234,608596,670097,572041,668670,676609,408234,572041,668670,608596,679529,664034,,676609,656716,553993,595879,641487,606992,672284,682985,677594,668731,606192
