Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Bot,48,2,0,,,669394,656302,543135,643217,543760,683734,608369,650391,673962,669394,666969,657757,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,640449,665750,657757,666969
Flyout,False,6,Bot,49,2,1,,,669394,656302,543135,643217,543760,683734,608369,650391,673962,669394,666969,657757,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,640449,665750,657757,666969
Flyout,False,6,Bot,50,2,2,,,669394,656302,543135,643217,543760,683734,608369,650391,673962,669394,666969,657757,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,640449,665750,657757,666969
Defensive Sub,True,7,Top,51,2,0,,,,656302,543135,643217,543760,683734,608369,650391,673962,669394,666969,657757,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,640449,665750,657757,666969
Defensive Switch,True,7,Top,51,2,0,,,,656302,543135,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,657757,666969
Pitching Substitution,True,7,Top,51,2,0,,,,656302,543135,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Single,False,7,Top,51,2,0,,,,641871,543135,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Single,False,7,Top,52,2,0,,,608671,641871,543135,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Walk,False,7,Top,53,2,0,608671,,665750,641871,543135,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Single,False,7,Top,54,2,0,608671,665750,543760,641871,543135,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Pitching Substitution,True,7,Top,55,0,0,,543760,608369,641871,543135,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Fielders Choice,False,7,Top,55,0,0,,543760,608369,666619,543135,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Forceout,False,7,Top,56,0,0,543760,608369,673962,666619,543135,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Strikeout,False,7,Top,57,0,1,608369,673962,666969,666619,543135,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Groundout,False,7,Top,58,0,2,608369,673962,666969,666619,543135,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Pitching Substitution,True,7,Bot,59,0,0,,,,666619,543135,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Groundout,False,7,Bot,59,0,0,,,,666619,669618,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Flyout,False,7,Bot,60,0,1,,,,666619,669618,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Double,False,7,Bot,61,0,2,,,,666619,669618,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Pitching Substitution,True,7,Bot,62,0,2,,643217,,666619,669618,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Walk,False,7,Bot,62,0,2,,643217,,666619,681982,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Strikeout,False,7,Bot,63,0,2,,643217,683734,666619,681982,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Groundout,False,8,Top,64,0,0,,,,666619,681982,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Single,False,8,Top,65,0,1,,,,666619,681982,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Single,False,8,Top,66,0,1,,,608671,666619,681982,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Flyout,False,8,Top,67,0,1,,608671,665750,666619,681982,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Pitching Substitution,True,8,Top,68,0,2,,608671,665750,666619,681982,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Double,False,8,Top,68,0,2,,608671,665750,607481,681982,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Strikeout,False,8,Top,69,-2,2,,608369,,607481,681982,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Strikeout,False,8,Bot,70,-2,0,,,,607481,681982,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Walk,False,8,Bot,71,-2,1,,,,607481,681982,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Single,False,8,Bot,72,-2,1,,,673357,607481,681982,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Offensive Substitution,True,8,Bot,73,-2,1,,673357,679563,607481,681982,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,640449,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Offensive Substitution,True,8,Bot,73,-2,1,,673357,679563,607481,681982,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,518735,641680,641313,677649,462101,608671,621545,665750,650391,677649,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,,666969
Groundout,False,8,Bot,73,-2,1,,673357,679563,607481,681982,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,679563,641680,641313,677649,462101,608671,621545,665750,650391,677649,,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,,666969
Single,False,8,Bot,74,-2,2,673357,679563,,607481,681982,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,679563,641680,641313,677649,462101,608671,621545,665750,650391,677649,,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,,666969
Single,False,8,Bot,75,0,2,,462101,,607481,681982,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,679563,641680,641313,677649,462101,608671,621545,665750,650391,677649,,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,,666969
Game Advisory,False,8,Bot,76,1,2,,621545,,607481,681982,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,679563,641680,641313,677649,462101,608671,621545,665750,650391,677649,,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,,666969
Ejection,True,8,Bot,76,1,2,,621545,,607481,681982,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,679563,641680,641313,677649,462101,608671,621545,665750,650391,677649,,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,,666969
Pitching Substitution,True,8,Bot,76,1,2,,621545,,607481,681982,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,679563,641680,641313,677649,462101,608671,621545,665750,650391,677649,,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,,666969
Flyout,False,8,Bot,76,1,2,,621545,,607481,600917,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,679563,641680,641313,677649,462101,608671,621545,665750,650391,677649,,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,,666969
Defensive Switch,True,9,Top,77,1,0,,,,607481,600917,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,679563,641680,641313,677649,462101,608671,621545,665750,650391,677649,,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,,666969
Defensive Sub,True,9,Top,77,1,0,,,,607481,600917,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,679563,641680,641313,677649,462101,608671,621545,665750,650391,677649,,641680,683734,663993,679563,543760,669394,673962,462101,608369,643217,608671,673357,665750,,666969
Defensive Switch,True,9,Top,77,1,0,,,,607481,600917,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,679563,641680,664874,677649,462101,608671,621545,665750,650391,677649,664874,641680,683734,663993,679563,543760,669394,673962,462101,608369,643217,608671,673357,665750,,666969
Pitching Substitution,True,9,Top,77,1,0,,,,607481,600917,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,679563,641680,664874,677649,462101,608671,621545,665750,650391,677649,664874,641680,683734,663993,679563,543760,669394,673962,462101,608369,643217,608671,673357,665750,621545,666969
Lineout,False,9,Top,77,1,0,,,,608665,600917,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,679563,641680,664874,677649,462101,608671,621545,665750,650391,677649,664874,641680,683734,663993,679563,543760,669394,673962,462101,608369,643217,608671,673357,665750,621545,666969
Flyout,False,9,Top,78,1,1,,,,608665,600917,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,679563,641680,664874,677649,462101,608671,621545,665750,650391,677649,664874,641680,683734,663993,679563,543760,669394,673962,462101,608369,643217,608671,673357,665750,621545,666969
Groundout,False,9,Top,79,1,2,,,,608665,600917,643217,543760,683734,608369,650391,673962,669394,666969,673357,663993,679563,641680,664874,677649,462101,608671,621545,665750,650391,677649,664874,641680,683734,663993,679563,543760,669394,673962,462101,608369,643217,608671,673357,665750,621545,666969
