Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,10,-1,1,,660271,545361,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Strikeout,False,1,Bot,11,-1,2,,660271,545361,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Groundout,False,2,Top,12,-1,0,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Pop Out,False,2,Top,13,-1,1,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Walk,False,2,Top,14,-1,2,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Walk,False,2,Top,15,-1,2,,,664983,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Walk,False,2,Top,16,-1,2,,664983,672695,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Home Run,False,2,Top,17,-1,2,664983,672695,606466,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Strikeout,False,2,Top,18,-5,2,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Pop Out,False,2,Bot,19,-5,0,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Strikeout,False,2,Bot,20,-5,1,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Flyout,False,2,Bot,21,-5,2,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Strikeout,False,3,Top,22,-5,0,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Strikeout,False,3,Top,23,-5,1,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Strikeout,False,3,Top,24,-5,2,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Groundout,False,3,Bot,25,-5,0,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Single,False,3,Bot,26,-5,1,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Forceout,False,3,Bot,27,-5,1,,,621493,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Strikeout,False,3,Bot,28,-5,2,,,660271,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Strikeout,False,4,Top,29,-5,0,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Flyout,False,4,Top,30,-5,1,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Groundout,False,4,Top,31,-5,2,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Walk,False,4,Bot,32,-5,0,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Strikeout,False,4,Bot,33,-5,0,,,543685,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Strikeout,False,4,Bot,34,-5,1,,,543685,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Flyout,False,4,Bot,35,-5,2,,,543685,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Strikeout,False,5,Top,36,-5,0,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Groundout,False,5,Top,37,-5,1,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Groundout,False,5,Top,38,-5,2,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Strikeout,False,5,Bot,39,-5,0,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Flyout,False,5,Bot,40,-5,1,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Flyout,False,5,Bot,41,-5,2,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Strikeout,False,6,Top,42,-5,0,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Strikeout,False,6,Top,43,-5,1,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Strikeout,False,6,Top,44,-5,2,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Home Run,False,6,Bot,45,-5,0,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Single,False,6,Bot,46,-4,0,,,,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Forceout,False,6,Bot,47,-4,0,,,545361,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Strikeout,False,6,Bot,48,-4,1,,,543685,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Pitching Substitution,True,6,Bot,49,-4,2,,,543685,656288,674072,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Pop Out,False,6,Bot,49,-4,2,,,543685,656288,613534,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Pitching Substitution,True,7,Top,50,-4,0,,,,656288,613534,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Walk,False,7,Top,50,-4,0,,,,571901,613534,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Flyout,False,7,Top,51,-4,0,,,608348,571901,613534,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Forceout,False,7,Top,52,-4,1,,,608348,571901,613534,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Single,False,7,Top,53,-4,2,,,672695,571901,613534,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Groundout,False,7,Top,54,-4,2,,672695,606466,571901,613534,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Pitching Substitution,True,7,Bot,55,-4,0,,,,571901,613534,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Flyout,False,7,Bot,55,-4,0,,,,571901,612434,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Offensive Substitution,True,7,Bot,56,-4,1,,,,571901,612434,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,595453,608348,664058,664983,660271,666971,595453,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Hit By Pitch,False,7,Bot,56,-4,1,,,,571901,612434,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,664058,664983,660271,666971,,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Offensive Substitution,True,7,Bot,57,-4,1,,,642136,571901,612434,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,664058,664983,660271,666971,,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666150,545361,677950,592669,664983
Strikeout,False,7,Bot,57,-4,1,,,642136,571901,612434,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,650859,664983,660271,666971,,608348,519058,572233,500871,606466,543685,446334,,672695,621493,666150,545361,677950,592669,664983
Flyout,False,7,Bot,58,-4,2,,,642136,571901,612434,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,650859,664983,660271,666971,,608348,519058,572233,500871,606466,543685,446334,,672695,621493,666150,545361,677950,592669,664983
Defensive Switch,True,8,Top,59,-4,0,,,,571901,612434,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,650859,664983,660271,666971,,608348,519058,572233,500871,606466,543685,446334,,672695,621493,666150,545361,677950,592669,664983
Defensive Switch,True,8,Top,59,-4,0,,,,571901,612434,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,650859,664983,660271,666971,642136,608348,519058,572233,500871,606466,543685,446334,,672695,621493,666150,545361,677950,592669,664983
Pitching Substitution,True,8,Top,59,-4,0,,,,571901,612434,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,650859,664983,660271,666971,642136,608348,519058,572233,500871,606466,543685,446334,650859,672695,621493,666150,545361,677950,592669,664983
Groundout,False,8,Top,59,-4,0,,,,682989,612434,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,650859,664983,660271,666971,642136,608348,519058,572233,500871,606466,543685,446334,650859,672695,621493,666150,545361,677950,592669,664983
Walk,False,8,Top,60,-4,1,,,,682989,612434,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,650859,664983,660271,666971,642136,608348,519058,572233,500871,606466,543685,446334,650859,672695,621493,666150,545361,677950,592669,664983
Single,False,8,Top,61,-4,1,,,446334,682989,612434,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,650859,664983,660271,666971,642136,608348,519058,572233,500871,606466,543685,446334,650859,672695,621493,666150,545361,677950,592669,664983
Walk,False,8,Top,62,-4,1,,446334,666150,682989,612434,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,650859,664983,660271,666971,642136,608348,519058,572233,500871,606466,543685,446334,650859,672695,621493,666150,545361,677950,592669,664983
Sac Fly,False,8,Top,63,-4,1,446334,666150,677950,682989,612434,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,650859,664983,660271,666971,642136,608348,519058,572233,500871,606466,543685,446334,650859,672695,621493,666150,545361,677950,592669,664983
Hit By Pitch,False,8,Top,64,-5,2,666150,,677950,682989,612434,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,650859,664983,660271,666971,642136,608348,519058,572233,500871,606466,543685,446334,650859,672695,621493,666150,545361,677950,592669,664983
Flyout,False,8,Top,65,-5,2,666150,677950,664983,682989,612434,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,650859,664983,660271,666971,642136,608348,519058,572233,500871,606466,543685,446334,650859,672695,621493,666150,545361,677950,592669,664983
Pitching Substitution,True,8,Bot,66,-5,0,,,,682989,612434,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,650859,664983,660271,666971,642136,608348,519058,572233,500871,606466,543685,446334,650859,672695,621493,666150,545361,677950,592669,664983
Walk,False,8,Bot,66,-5,0,,,,682989,605177,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,650859,664983,660271,666971,642136,608348,519058,572233,500871,606466,543685,446334,650859,672695,621493,666150,545361,677950,592669,664983
Fielders Choice,False,8,Bot,67,-5,0,,,660271,682989,605177,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,650859,664983,660271,666971,642136,608348,519058,572233,500871,606466,543685,446334,650859,672695,621493,666150,545361,677950,592669,664983
Grounded Into DP,False,8,Bot,68,-5,0,660271,,545361,682989,605177,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,650859,664983,660271,666971,642136,608348,519058,572233,500871,606466,543685,446334,650859,672695,621493,666150,545361,677950,592669,664983
Groundout,False,8,Bot,69,-4,2,,,,682989,605177,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,650859,664983,660271,666971,642136,608348,519058,572233,500871,606466,543685,446334,650859,672695,621493,666150,545361,677950,592669,664983
Flyout,False,9,Top,70,-4,0,,,,682989,605177,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,650859,664983,660271,666971,642136,608348,519058,572233,500871,606466,543685,446334,650859,672695,621493,666150,545361,677950,592669,664983
Strikeout,False,9,Top,71,-4,1,,,,682989,605177,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,650859,664983,660271,666971,642136,608348,519058,572233,500871,606466,543685,446334,650859,672695,621493,666150,545361,677950,592669,664983
Strikeout,False,9,Top,72,-4,2,,,,682989,605177,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,650859,664983,660271,666971,642136,608348,519058,572233,500871,606466,543685,446334,650859,672695,621493,666150,545361,677950,592669,664983
Pitching Substitution,True,9,Bot,73,-4,0,,,,682989,605177,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,650859,664983,660271,666971,642136,608348,519058,572233,500871,606466,543685,446334,650859,672695,621493,666150,545361,677950,592669,664983
Lineout,False,9,Bot,73,-4,0,,,,682989,656464,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,650859,664983,660271,666971,642136,608348,519058,572233,500871,606466,543685,446334,650859,672695,621493,666150,545361,677950,592669,664983
Strikeout,False,9,Bot,74,-4,1,,,,682989,656464,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,650859,664983,660271,666971,642136,608348,519058,572233,500871,606466,543685,446334,650859,672695,621493,666150,545361,677950,592669,664983
Groundout,False,9,Bot,75,-4,2,,,,682989,656464,621493,672695,660271,606466,545361,666971,543685,572233,519058,446334,592669,666150,500871,677950,642136,608348,650859,664983,660271,666971,642136,608348,519058,572233,500871,606466,543685,446334,650859,672695,621493,666150,545361,677950,592669,664983
