Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,14,0,2,,,592192,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Walk,False,3,Top,15,0,0,,,,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Error,False,3,Top,16,0,0,,,596059,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Groundout,False,3,Top,16,0,0,,,596059,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Strikeout,False,3,Top,17,0,1,596059,,,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Pop Out,False,3,Top,18,0,2,596059,,,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Groundout,False,3,Bot,19,0,0,,,,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Flyout,False,3,Bot,20,0,1,,,,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Single,False,3,Bot,21,0,2,,,,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Stolen Base 2B,True,3,Bot,22,0,2,,,607043,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Hit By Pitch,False,3,Bot,22,0,2,,607043,,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Double,False,3,Bot,23,0,2,,607043,596019,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Flyout,False,3,Bot,24,2,2,643446,,,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Pop Out,False,4,Top,25,2,0,,,,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Flyout,False,4,Top,26,2,1,,,,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Strikeout,False,4,Top,27,2,2,,,,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Walk,False,4,Bot,28,2,0,,,,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Lineout,False,4,Bot,29,2,0,,,596129,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Strikeout,False,4,Bot,30,2,1,,,596129,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Flyout,False,4,Bot,31,2,2,,,596129,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Flyout,False,5,Top,32,2,0,,,,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Single,False,5,Top,33,2,1,,,,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Pop Out,False,5,Top,34,2,1,,,673490,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Strikeout,False,5,Top,35,2,2,,,673490,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Flyout,False,5,Bot,36,2,0,,,,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Groundout,False,5,Bot,37,2,1,,,,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Strikeout,False,5,Bot,38,2,2,,,,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Pitching Substitution,True,6,Top,39,2,0,,,,453286,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Groundout,False,6,Top,39,2,0,,,,595928,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Groundout,False,6,Top,40,2,1,,,,595928,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Walk,False,6,Top,41,2,2,,,,595928,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Walk,False,6,Top,42,2,2,,,665742,595928,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Strikeout,False,6,Top,43,2,2,,665742,593428,595928,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Strikeout,False,6,Bot,44,2,0,,,,595928,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Groundout,False,6,Bot,45,2,1,,,,595928,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Flyout,False,6,Bot,46,2,2,,,,595928,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Pitching Substitution,True,7,Top,47,2,0,,,,595928,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Strikeout,False,7,Top,47,2,0,,,,622098,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Walk,False,7,Top,48,2,1,,,,622098,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Strikeout,False,7,Top,49,2,1,,,673490,622098,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Lineout,False,7,Top,50,2,2,,,673490,622098,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Double,False,7,Bot,51,2,0,,,,622098,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Single,False,7,Bot,52,2,0,,592192,,622098,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Sac Fly,False,7,Bot,53,2,0,592192,,641645,622098,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Single,False,7,Bot,54,3,1,,,641645,622098,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Pitching Substitution,True,7,Bot,55,3,1,,641645,621512,622098,506433,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Forceout,False,7,Bot,55,3,1,,641645,621512,622098,657612,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Double,False,7,Bot,56,3,2,641645,,607043,622098,657612,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Lineout,False,7,Bot,57,5,2,,596019,,622098,657612,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Pitching Substitution,True,8,Top,58,5,0,,,,622098,657612,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Strikeout,False,8,Top,58,5,0,,,,502085,657612,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Flyout,False,8,Top,59,5,1,,,,502085,657612,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Strikeout,False,8,Top,60,5,2,,,,502085,657612,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Pitching Substitution,True,8,Bot,61,5,0,,,,502085,657612,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Lineout,False,8,Bot,61,5,0,,,,502085,593619,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Flyout,False,8,Bot,62,5,1,,,,502085,593619,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Strikeout,False,8,Bot,63,5,2,,,,502085,593619,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Pitching Substitution,True,9,Top,64,5,0,,,,502085,593619,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Single,False,9,Top,64,5,0,,,,493603,593619,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Stolen Base 2B,True,9,Top,65,5,0,,,593428,493603,593619,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Strikeout,False,9,Top,65,5,0,,593428,,493603,593619,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Defensive Indiff,False,9,Top,66,5,1,,593428,,493603,593619,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Strikeout,False,9,Top,66,5,1,,593428,,493603,593619,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
Strikeout,False,9,Top,67,5,2,593428,,,493603,593619,607043,663757,596019,592518,643446,665742,624413,593428,596129,572761,592192,630105,641645,673490,500871,596059,621512,543592,596129,572761,621512,543592,624413,630105,641645,673490,500871,592518,596019,593428,592192,665742,607043,663757,643446,596059
