Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,25,1,0,,643565,,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Strikeout,False,3,Bot,26,1,1,643565,,,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Home Run,False,3,Bot,27,1,2,643565,,,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Strikeout,False,3,Bot,28,3,2,,,,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Strikeout,False,4,Top,29,3,0,,,,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Groundout,False,4,Top,30,3,1,,,,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Strikeout,False,4,Top,31,3,2,,,,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Flyout,False,4,Bot,32,3,0,,,,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Groundout,False,4,Bot,33,3,1,,,,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Single,False,4,Bot,34,3,2,,,,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Pop Out,False,4,Bot,35,3,2,,,670156,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Groundout,False,5,Top,36,3,0,,,,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Strikeout,False,5,Top,37,3,1,,,,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Groundout,False,5,Top,38,3,2,,,,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Flyout,False,5,Bot,39,3,0,,,,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Walk,False,5,Bot,40,3,1,,,,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Lineout,False,5,Bot,41,3,1,,,663538,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Single,False,5,Bot,42,3,2,,,663538,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Strikeout,False,5,Bot,43,3,2,663538,,641355,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Groundout,False,6,Top,44,3,0,,,,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Single,False,6,Top,45,3,1,,,,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Strikeout,False,6,Top,46,3,1,,,575929,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Hit By Pitch,False,6,Top,47,3,2,,,575929,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Pop Out,False,6,Top,48,3,2,,575929,691023,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Single,False,6,Bot,49,3,0,,,,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Stolen Base 2B,True,6,Bot,50,3,0,,,666624,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Strikeout,False,6,Bot,50,3,0,,666624,,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Lineout,False,6,Bot,51,3,1,,666624,,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Groundout,False,6,Bot,52,3,2,666624,,,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Strikeout,False,7,Top,53,3,0,,,,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Single,False,7,Top,54,3,1,,,,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Pitching Substitution,True,7,Top,55,3,1,,,665877,657006,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Offensive Substitution,True,7,Top,55,3,1,,,665877,657240,656427,643565,666185,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,666185,673548,691023
Strikeout,False,7,Top,55,3,1,,,665877,657240,656427,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,,673548,691023
Walk,False,7,Top,56,3,2,,,665877,657240,656427,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,,673548,691023
Wild Pitch,False,7,Top,57,3,2,,665877,502671,657240,656427,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,,673548,691023
Single,False,7,Top,57,3,2,665877,502671,,657240,656427,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,,673548,691023
Strikeout,False,7,Top,58,1,2,,,571448,657240,656427,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,,673548,691023
Defensive Switch,True,7,Bot,59,1,0,,,,657240,656427,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,,673548,691023
Pitching Substitution,True,7,Bot,59,1,0,,,,657240,656427,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Groundout,False,7,Bot,59,1,0,,,,657240,669467,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Groundout,False,7,Bot,60,1,1,,,,657240,669467,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Single,False,7,Bot,61,1,2,,,,657240,669467,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Groundout,False,7,Bot,62,1,2,,,664023,657240,669467,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Pitching Substitution,True,8,Top,63,1,0,,,,657240,669467,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Walk,False,8,Top,63,1,0,,,,605242,669467,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Passed Ball,False,8,Top,64,1,0,,,641933,605242,669467,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Walk,False,8,Top,64,1,0,,641933,,605242,669467,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Strikeout,False,8,Top,65,1,0,,641933,691023,605242,669467,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Offensive Substitution,True,8,Top,66,1,1,,641933,691023,605242,669467,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,668800,665804,665877,543228,575929,665804,668800,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Pitching Substitution,True,8,Top,66,1,1,,641933,691023,605242,669467,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,680977,665804,665877,543228,575929,665804,,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Stolen Base 3B,True,8,Top,66,1,1,,641933,691023,643410,669467,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,680977,665804,665877,543228,575929,665804,,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Walk,False,8,Top,66,1,1,,641933,691023,643410,669467,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,680977,665804,665877,543228,575929,665804,,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Offensive Substitution,True,8,Top,67,1,1,641933,691023,680977,643410,669467,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,680977,665804,665877,543228,575929,665804,,641355,502671,666624,665877,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Grounded Into DP,False,8,Top,67,1,1,641933,691023,680977,643410,669467,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,680977,665804,676475,543228,575929,665804,,641355,502671,666624,,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Ejection,True,8,Bot,68,1,0,,,,643410,669467,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,680977,665804,676475,543228,575929,665804,,641355,502671,666624,,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Defensive Sub,True,8,Bot,68,1,0,,,,643410,669467,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,680977,665804,676475,543228,575929,665804,,641355,502671,666624,,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Defensive Sub,True,8,Bot,68,1,0,,,,643410,669467,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,669357,665804,676475,543228,575929,665804,,641355,502671,666624,669357,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Pitching Substitution,True,8,Bot,68,1,0,,,,643410,669467,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,669357,665804,671056,543228,575929,665804,671056,641355,502671,666624,669357,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Groundout,False,8,Bot,68,1,0,,,,643410,608717,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,669357,665804,671056,543228,575929,665804,671056,641355,502671,666624,669357,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Strikeout,False,8,Bot,69,1,1,,,,643410,608717,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,669357,665804,671056,543228,575929,665804,671056,641355,502671,666624,669357,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Strikeout,False,8,Bot,70,1,2,,,,643410,608717,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,669357,665804,671056,543228,575929,665804,671056,641355,502671,666624,669357,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Pitching Substitution,True,9,Top,71,1,0,,,,643410,608717,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,669357,665804,671056,543228,575929,665804,671056,641355,502671,666624,669357,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Pop Out,False,9,Top,71,1,0,,,,640470,608717,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,669357,665804,671056,543228,575929,665804,671056,641355,502671,666624,669357,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Lineout,False,9,Top,72,1,1,,,,640470,608717,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,669357,665804,671056,543228,575929,665804,671056,641355,502671,666624,669357,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Field Error,False,9,Top,73,1,2,,,,640470,608717,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,669357,665804,671056,543228,575929,665804,671056,641355,502671,666624,669357,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Hit By Pitch,False,9,Top,74,1,2,,,571448,640470,608717,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,669357,665804,671056,543228,575929,665804,671056,641355,502671,666624,669357,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Game Advisory,False,9,Top,75,1,2,,571448,575929,640470,608717,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,669357,665804,671056,543228,575929,665804,671056,641355,502671,666624,669357,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
Flyout,False,9,Top,75,1,2,,571448,575929,640470,608717,643565,663457,663538,502671,664023,571448,641355,575929,673548,641933,666624,691023,543228,657557,670156,669357,665804,671056,543228,575929,665804,671056,641355,502671,666624,669357,670156,571448,663538,657557,664023,641933,643565,663457,673548,691023
