Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,14,2,1,,,,669456,671096,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Single,False,2,Bot,15,2,1,,,664702,669456,671096,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Caught Stealing 3B,True,2,Bot,16,2,1,,664702,677588,669456,671096,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Strikeout,False,2,Bot,16,2,1,,,677588,669456,671096,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Strikeout,False,3,Top,17,2,0,,,,669456,671096,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Flyout,False,3,Top,18,2,1,,,,669456,671096,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Groundout,False,3,Top,19,2,2,,,,669456,671096,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Single,False,3,Bot,20,2,0,,,,669456,671096,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Wild Pitch,False,3,Bot,21,2,0,,,680757,669456,671096,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Pop Out,False,3,Bot,21,2,0,,680757,,669456,671096,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Single,False,3,Bot,22,2,1,,680757,,669456,671096,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Pitching Substitution,True,3,Bot,23,3,1,,,647304,669456,671096,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Strikeout,False,3,Bot,23,3,1,,,647304,669456,650960,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Caught Stealing 2B,True,3,Bot,24,3,2,,,647304,669456,650960,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Strikeout,False,4,Top,25,3,0,,,,669456,650960,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Strikeout,False,4,Top,26,3,1,,,,669456,650960,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Strikeout,False,4,Top,27,3,2,,,,669456,650960,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Groundout,False,4,Bot,28,3,0,,,,669456,650960,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Walk,False,4,Bot,29,3,1,,,,669456,650960,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Single,False,4,Bot,30,3,1,,,677587,669456,650960,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Single,False,4,Bot,31,3,1,,677587,664702,669456,650960,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Grounded Into DP,False,4,Bot,32,4,1,664702,,677588,669456,650960,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Pop Out,False,5,Top,33,4,0,,,,669456,650960,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Lineout,False,5,Top,34,4,1,,,,669456,650960,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Single,False,5,Top,35,4,2,,,,669456,650960,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Stolen Base 2B,True,5,Top,36,4,2,,,682829,669456,650960,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Single,False,5,Top,36,4,2,,682829,,669456,650960,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Pitching Substitution,True,5,Bot,37,4,0,,,,669456,650960,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Strikeout,False,5,Bot,37,4,0,,,,669456,622065,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Strikeout,False,5,Bot,38,4,1,,,,669456,622065,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Lineout,False,5,Bot,39,4,2,,,,669456,622065,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Flyout,False,6,Top,40,4,0,,,,669456,622065,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Double,False,6,Top,41,4,1,,,,669456,622065,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Single,False,6,Top,42,4,1,,663697,,669456,622065,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Strikeout,False,6,Top,43,3,1,,,670770,669456,622065,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Stolen Base 2B,True,6,Top,44,3,2,,,670770,669456,622065,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Strikeout,False,6,Top,44,3,2,,670770,,669456,622065,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Pitching Substitution,True,6,Bot,45,3,0,,,,669456,622065,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Strikeout,False,6,Bot,45,3,0,,,,669456,571656,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Pop Out,False,6,Bot,46,3,1,,,,669456,571656,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Groundout,False,6,Bot,47,3,2,,,,669456,571656,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Pitching Substitution,True,7,Top,48,3,0,,,,669456,571656,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Lineout,False,7,Top,48,3,0,,,,625643,571656,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Strikeout,False,7,Top,49,3,1,,,,625643,571656,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Walk,False,7,Top,50,3,2,,,,625643,571656,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Stolen Base 2B,True,7,Top,51,3,2,,,682829,625643,571656,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Groundout,False,7,Top,51,3,2,,682829,,625643,571656,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Pitching Substitution,True,7,Bot,52,3,0,,,,625643,571656,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Strikeout,False,7,Bot,52,3,0,,,,625643,594902,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Strikeout,False,7,Bot,53,3,1,,,,625643,594902,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Groundout,False,7,Bot,54,3,2,,,,625643,594902,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Pitching Substitution,True,8,Top,55,3,0,,,,625643,594902,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Offensive Substitution,True,8,Top,55,3,0,,,,663986,594902,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,571912,608070,641584,595956,571912,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Double,False,8,Top,55,3,0,,,,663986,594902,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,605361,608070,641584,595956,,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Double,False,8,Top,56,3,0,,605361,,663986,594902,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,605361,608070,641584,595956,,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Groundout,False,8,Top,57,2,0,,663697,,663986,594902,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,605361,608070,641584,595956,,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Groundout,False,8,Top,58,2,1,663697,,,663986,594902,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,605361,608070,641584,595956,,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Strikeout,False,8,Top,59,1,2,,,,663986,594902,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,605361,608070,641584,595956,,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Defensive Switch,True,8,Bot,60,1,0,,,,663986,594902,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,605361,608070,641584,595956,,647304,687952,671289,663697,677588,682622,677587,682829,680757,668715,664702,670770,657656,666181
Defensive Sub,True,8,Bot,60,1,0,,,,663986,594902,680757,663697,608070,670770,647304,668715,657656,687952,671289,641584,677587,682622,664702,682829,677588,666181,595956,605361,608070,641584,595956,,647304,668715,671289,663697,677588,682622,677587,682829,680757,,664702,670770,657656,666181
Defensive Switch,True,8,Bot,60,1,0,,,,663986,594902,680757,663697,608070,670770,647304,668715,657656,663886,671289,641584,677587,682622,664702,682829,677588,666181,595956,605361,608070,641584,595956,663886,647304,668715,671289,663697,677588,682622,677587,682829,680757,,664702,670770,657656,666181
Pitching Substitution,True,8,Bot,60,1,0,,,,663986,594902,680757,663697,608070,670770,647304,668715,657656,663886,671289,641584,677587,682622,664702,682829,677588,666181,595956,605361,608070,641584,595956,663886,647304,668715,671289,663697,677588,682622,677587,682829,680757,605361,664702,670770,657656,666181
Groundout,False,8,Bot,60,1,0,,,,663986,664139,680757,663697,608070,670770,647304,668715,657656,663886,671289,641584,677587,682622,664702,682829,677588,666181,595956,605361,608070,641584,595956,663886,647304,668715,671289,663697,677588,682622,677587,682829,680757,605361,664702,670770,657656,666181
Single,False,8,Bot,61,1,1,,,,663986,664139,680757,663697,608070,670770,647304,668715,657656,663886,671289,641584,677587,682622,664702,682829,677588,666181,595956,605361,608070,641584,595956,663886,647304,668715,671289,663697,677588,682622,677587,682829,680757,605361,664702,670770,657656,666181
Walk,False,8,Bot,62,1,2,,,,663986,664139,680757,663697,608070,670770,647304,668715,657656,663886,671289,641584,677587,682622,664702,682829,677588,666181,595956,605361,608070,641584,595956,663886,647304,668715,671289,663697,677588,682622,677587,682829,680757,605361,664702,670770,657656,666181
Strikeout,False,8,Bot,63,1,2,,,647304,663986,664139,680757,663697,608070,670770,647304,668715,657656,663886,671289,641584,677587,682622,664702,682829,677588,666181,595956,605361,608070,641584,595956,663886,647304,668715,671289,663697,677588,682622,677587,682829,680757,605361,664702,670770,657656,666181
Pitching Substitution,True,9,Top,64,1,0,,,,663986,664139,680757,663697,608070,670770,647304,668715,657656,663886,671289,641584,677587,682622,664702,682829,677588,666181,595956,605361,608070,641584,595956,663886,647304,668715,671289,663697,677588,682622,677587,682829,680757,605361,664702,670770,657656,666181
Lineout,False,9,Top,64,1,0,,,,661403,664139,680757,663697,608070,670770,647304,668715,657656,663886,671289,641584,677587,682622,664702,682829,677588,666181,595956,605361,608070,641584,595956,663886,647304,668715,671289,663697,677588,682622,677587,682829,680757,605361,664702,670770,657656,666181
Single,False,9,Top,65,1,1,,,,661403,664139,680757,663697,608070,670770,647304,668715,657656,663886,671289,641584,677587,682622,664702,682829,677588,666181,595956,605361,608070,641584,595956,663886,647304,668715,671289,663697,677588,682622,677587,682829,680757,605361,664702,670770,657656,666181
Groundout,False,9,Top,66,1,2,,,,661403,664139,680757,663697,608070,670770,647304,668715,657656,663886,671289,641584,677587,682622,664702,682829,677588,666181,595956,605361,608070,641584,595956,663886,647304,668715,671289,663697,677588,682622,677587,682829,680757,605361,664702,670770,657656,666181
