Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Home Run,False,1,Top,2,0,0,,,650402,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Groundout,False,1,Top,3,-2,0,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Flyout,False,1,Top,4,-2,1,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Lineout,False,1,Top,5,-2,2,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Groundout,False,1,Bot,6,-2,0,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Groundout,False,1,Bot,7,-2,1,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Lineout,False,1,Bot,8,-2,2,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Single,False,2,Top,9,-2,0,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Forceout,False,2,Top,10,-2,0,,,518934,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
