Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,0,1,,,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Strikeout,False,2,Top,12,0,2,,,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Groundout,False,2,Bot,13,0,0,,,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Pop Out,False,2,Bot,14,0,1,,,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Single,False,2,Bot,15,0,2,,,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Walk,False,2,Bot,16,0,2,,,518792,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Single,False,2,Bot,17,0,2,,518792,681546,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Groundout,False,2,Bot,18,0,2,518792,681546,500743,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Hit By Pitch,False,3,Top,19,0,0,,,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Game Advisory,False,3,Top,20,0,0,,,595281,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Game Advisory,False,3,Top,20,0,0,,,595281,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Flyout,False,3,Top,20,0,0,,,595281,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Home Run,False,3,Top,21,0,1,,,595281,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Groundout,False,3,Top,22,-2,1,,,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Walk,False,3,Top,23,-2,2,,,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Strikeout,False,3,Top,24,-2,2,,,665489,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Walk,False,3,Bot,25,-2,0,,,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Double,False,3,Bot,26,-2,0,,,518692,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Sac Fly,False,3,Bot,27,-2,0,518692,669257,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Groundout,False,3,Bot,28,-1,1,,669257,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Strikeout,False,3,Bot,29,-1,2,669257,,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Pop Out,False,4,Top,30,-1,0,,,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Lineout,False,4,Top,31,-1,1,,,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Single,False,4,Top,32,-1,2,,,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Pop Out,False,4,Top,33,-1,2,,,656669,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Groundout,False,4,Bot,34,-1,0,,,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Walk,False,4,Bot,35,-1,1,,,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Flyout,False,4,Bot,36,-1,1,,,681546,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Stolen Base 2B,True,4,Bot,37,-1,2,,,681546,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Lineout,False,4,Bot,37,-1,2,,681546,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Strikeout,False,5,Top,38,-1,0,,,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Double,False,5,Top,39,-1,1,,,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Walk,False,5,Top,40,-1,1,,666182,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Strikeout,False,5,Top,41,-1,1,,666182,474832,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Flyout,False,5,Top,42,-1,2,,666182,474832,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Strikeout,False,5,Bot,43,-1,0,,,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Groundout,False,5,Bot,44,-1,1,,,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Strikeout,False,5,Bot,45,-1,2,,,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Flyout,False,6,Top,46,-1,0,,,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Single,False,6,Top,47,-1,1,,,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Pop Out,False,6,Top,48,-1,1,,,669289,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Double,False,6,Top,49,-1,2,,,669289,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Strikeout,False,6,Top,50,-1,2,669289,595281,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Walk,False,6,Bot,51,-1,0,,,,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Pitching Substitution,True,6,Bot,52,-1,0,,,502110,628711,605135,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Offensive Substitution,True,6,Bot,52,-1,0,,,502110,628711,650893,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,444482,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,444482,593160,681546,595281,518792,656669
Strikeout,False,6,Bot,52,-1,0,,,502110,628711,650893,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,621035,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,,593160,681546,595281,518792,656669
Offensive Substitution,True,6,Bot,53,-1,1,,,502110,628711,650893,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,621035,672386,518792,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,,593160,681546,595281,518792,656669
Forceout,False,6,Bot,53,-1,1,,,502110,628711,650893,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,621035,672386,676356,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,,593160,681546,595281,,656669
Single,False,6,Bot,54,-1,2,,,676356,628711,650893,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,621035,672386,676356,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,,593160,681546,595281,,656669
Flyout,False,6,Bot,55,-1,2,676356,681546,,628711,650893,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,621035,672386,676356,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,,593160,681546,595281,,656669
Defensive Switch,True,7,Top,56,-1,0,,,,628711,650893,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,621035,672386,676356,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,,593160,681546,595281,,656669
Defensive Switch,True,7,Top,56,-1,0,,,,628711,650893,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,621035,672386,676356,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,621035,593160,681546,595281,,656669
Pitching Substitution,True,7,Top,56,-1,0,,,,628711,650893,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,621035,672386,676356,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,621035,593160,681546,595281,676356,656669
Strikeout,False,7,Top,56,-1,0,,,,622075,650893,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,621035,672386,676356,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,621035,593160,681546,595281,676356,656669
Strikeout,False,7,Top,57,-1,1,,,,622075,650893,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,621035,672386,676356,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,621035,593160,681546,595281,676356,656669
Lineout,False,7,Top,58,-1,2,,,,622075,650893,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,621035,672386,676356,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,621035,593160,681546,595281,676356,656669
Flyout,False,7,Bot,59,-1,0,,,,622075,650893,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,621035,672386,676356,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,621035,593160,681546,595281,676356,656669
Strikeout,False,7,Bot,60,-1,1,,,,622075,650893,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,621035,672386,676356,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,621035,593160,681546,595281,676356,656669
Strikeout,False,7,Bot,61,-1,2,,,,622075,650893,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,621035,672386,676356,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,621035,593160,681546,595281,676356,656669
Pitching Substitution,True,8,Top,62,-1,0,,,,622075,650893,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,621035,672386,676356,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,621035,593160,681546,595281,676356,656669
Walk,False,8,Top,62,-1,0,,,,657571,650893,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,621035,672386,676356,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,621035,593160,681546,595281,676356,656669
Double,False,8,Top,63,-1,0,,,656305,657571,650893,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,621035,672386,676356,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,621035,593160,681546,595281,676356,656669
Offensive Substitution,True,8,Top,64,-2,0,,672386,,657571,650893,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,621035,672386,676356,669289,681546,656669,500743,595281,502110,474832,669257,672386,518692,665489,605141,669289,571970,656305,500743,666182,621035,593160,681546,595281,676356,656669
Strikeout,False,8,Top,64,-2,0,,643376,,657571,650893,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,621035,643376,676356,669289,681546,656669,500743,595281,502110,474832,669257,,518692,665489,605141,669289,571970,656305,500743,666182,621035,593160,681546,595281,676356,656669
Strikeout,False,8,Top,65,-2,1,,643376,,657571,650893,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,621035,643376,676356,669289,681546,656669,500743,595281,502110,474832,669257,,518692,665489,605141,669289,571970,656305,500743,666182,621035,593160,681546,595281,676356,656669
Walk,False,8,Top,66,-2,2,,643376,,657571,650893,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,621035,643376,676356,669289,681546,656669,500743,595281,502110,474832,669257,,518692,665489,605141,669289,571970,656305,500743,666182,621035,593160,681546,595281,676356,656669
Groundout,False,8,Top,67,-2,2,,643376,595281,657571,650893,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,621035,643376,676356,669289,681546,656669,500743,595281,502110,474832,669257,,518692,665489,605141,669289,571970,656305,500743,666182,621035,593160,681546,595281,676356,656669
Defensive Sub,True,8,Bot,68,-2,0,,,,657571,650893,605141,593160,518692,666182,669257,474832,571970,665489,502110,656305,621035,643376,676356,669289,681546,656669,500743,595281,502110,474832,669257,,518692,665489,605141,669289,571970,656305,500743,666182,621035,593160,681546,595281,676356,656669
Defensive Switch,True,8,Bot,68,-2,0,,,,657571,650893,605141,662139,518692,666182,669257,474832,571970,665489,502110,656305,621035,643376,676356,669289,681546,656669,500743,595281,502110,474832,669257,,518692,665489,605141,669289,571970,656305,500743,666182,621035,662139,681546,595281,676356,656669
Pitching Substitution,True,8,Bot,68,-2,0,,,,657571,650893,605141,662139,518692,666182,669257,474832,571970,665489,502110,656305,621035,643376,676356,669289,681546,656669,500743,595281,502110,474832,669257,643376,518692,665489,605141,669289,571970,656305,500743,666182,621035,662139,681546,595281,676356,656669
Groundout,False,8,Bot,68,-2,0,,,,657571,641835,605141,662139,518692,666182,669257,474832,571970,665489,502110,656305,621035,643376,676356,669289,681546,656669,500743,595281,502110,474832,669257,643376,518692,665489,605141,669289,571970,656305,500743,666182,621035,662139,681546,595281,676356,656669
Home Run,False,8,Bot,69,-2,1,,,,657571,641835,605141,662139,518692,666182,669257,474832,571970,665489,502110,656305,621035,643376,676356,669289,681546,656669,500743,595281,502110,474832,669257,643376,518692,665489,605141,669289,571970,656305,500743,666182,621035,662139,681546,595281,676356,656669
Strikeout,False,8,Bot,70,-1,1,,,,657571,641835,605141,662139,518692,666182,669257,474832,571970,665489,502110,656305,621035,643376,676356,669289,681546,656669,500743,595281,502110,474832,669257,643376,518692,665489,605141,669289,571970,656305,500743,666182,621035,662139,681546,595281,676356,656669
Groundout,False,8,Bot,71,-1,2,,,,657571,641835,605141,662139,518692,666182,669257,474832,571970,665489,502110,656305,621035,643376,676356,669289,681546,656669,500743,595281,502110,474832,669257,643376,518692,665489,605141,669289,571970,656305,500743,666182,621035,662139,681546,595281,676356,656669
Defensive Switch,True,9,Top,72,-1,0,,,,657571,641835,605141,662139,518692,666182,669257,474832,571970,665489,502110,656305,621035,643376,676356,669289,681546,656669,500743,595281,502110,474832,669257,643376,518692,665489,605141,669289,571970,656305,500743,666182,621035,662139,681546,595281,676356,656669
Defensive Sub,True,9,Top,72,-1,0,,,,657571,641835,605141,662139,518692,666182,669257,474832,571970,665489,502110,656305,621035,643376,676356,669289,681546,656669,500743,595281,502110,474832,669257,643376,518692,665489,,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Pitching Substitution,True,9,Top,72,-1,0,,,,657571,641835,605141,662139,518692,666182,669257,474832,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,474832,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Lineout,False,9,Top,72,-1,0,,,,677865,641835,605141,662139,518692,666182,669257,474832,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,474832,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Offensive Substitution,True,9,Top,73,-1,1,,,,677865,641835,605141,662139,518692,666182,669257,474832,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,474832,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Walk,False,9,Top,73,-1,1,,,,677865,641835,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Walk,False,9,Top,74,-1,1,,,543807,677865,641835,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Single,False,9,Top,75,-1,1,,543807,665489,677865,641835,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Double,False,9,Top,76,-1,1,543807,665489,656305,677865,641835,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Flyout,False,9,Top,77,-4,1,,643376,,677865,641835,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Intent Walk,True,9,Top,78,-4,2,,643376,,677865,641835,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
