Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,5,Top,28,0,1,,,,685410,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,456781,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,456781,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Lineout,False,5,Top,29,0,2,,,,685410,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,456781,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,456781,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Strikeout,False,5,Bot,30,0,0,,,,685410,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,456781,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,456781,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Strikeout,False,5,Bot,31,0,1,,,,685410,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,456781,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,456781,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Groundout,False,5,Bot,32,0,2,,,,685410,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,456781,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,456781,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Groundout,False,6,Top,33,0,0,,,,685410,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,456781,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,456781,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Groundout,False,6,Top,34,0,1,,,,685410,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,456781,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,456781,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Single,False,6,Top,35,0,2,,,,685410,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,456781,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,456781,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Wild Pitch,False,6,Top,36,0,2,,,543877,685410,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,456781,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,456781,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Home Run,False,6,Top,36,0,2,,543877,,685410,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,456781,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,456781,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Lineout,False,6,Top,37,-2,2,,,,685410,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,456781,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,456781,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Groundout,False,6,Bot,38,-2,0,,,,685410,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,456781,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,456781,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Lineout,False,6,Bot,39,-2,1,,,,685410,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,456781,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,456781,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Strikeout,False,6,Bot,40,-2,2,,,,685410,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,456781,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,456781,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Groundout,False,7,Top,41,-2,0,,,,685410,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,456781,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,456781,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Strikeout,False,7,Top,42,-2,1,,,,685410,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,456781,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,456781,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Strikeout,False,7,Top,43,-2,2,,,,685410,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,456781,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,456781,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Single,False,7,Bot,44,-2,0,,,,685410,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,456781,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,456781,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Flyout,False,7,Bot,45,-2,0,,,608070,685410,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,456781,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,456781,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Groundout,False,7,Bot,46,-2,1,,,608070,685410,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,456781,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,456781,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Single,False,7,Bot,47,-2,2,,608070,,685410,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,456781,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,456781,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Pitching Substitution,True,8,Top,48,-2,0,,,,685410,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,456781,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,456781,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Walk,False,8,Top,48,-2,0,,,,660853,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,456781,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,456781,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Offensive Substitution,True,8,Top,49,-2,0,,,456781,660853,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,456781,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,456781,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Stolen Base 2B,True,8,Top,49,-2,0,,,572191,660853,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,572191,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Flyout,False,8,Top,49,-2,0,,572191,,660853,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,572191,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Fielders Choice Out,False,8,Top,50,-2,1,572191,,,660853,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,572191,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Offensive Substitution,True,8,Top,51,-2,2,,,669304,660853,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,572191,665926,624503,572287,669304,664702,543877,605137,621439,572287,543877,647304,,665926,593871,608070,669304,642708,621043,680757,608336,664702,624503,660757,596146
Forceout,False,8,Top,51,-2,2,,,650489,660853,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,572191,665926,624503,572287,650489,664702,543877,605137,621439,572287,543877,647304,,665926,593871,608070,,642708,621043,680757,608336,664702,624503,660757,596146
Defensive Switch,True,8,Bot,52,-2,0,,,,660853,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,572191,665926,624503,572287,650489,664702,543877,605137,621439,572287,543877,647304,,665926,593871,608070,,642708,621043,680757,608336,664702,624503,660757,596146
Defensive Switch,True,8,Bot,52,-2,0,,,,660853,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,572191,665926,624503,572287,650489,664702,543877,605137,621439,572287,543877,647304,608336,665926,593871,608070,,642708,621043,680757,,664702,624503,660757,596146
Defensive Switch,True,8,Bot,52,-2,0,,,,660853,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,572191,665926,624503,572287,650489,664702,543877,605137,621439,572287,543877,647304,608336,665926,593871,608070,,642708,621043,680757,,664702,572191,660757,596146
Defensive Switch,True,8,Bot,52,-2,0,,,,660853,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,572191,665926,624503,572287,650489,664702,543877,605137,621439,572287,543877,647304,608336,665926,593871,608070,,642708,621043,680757,624503,664702,572191,660757,596146
Pitching Substitution,True,8,Bot,52,-2,0,,,,660853,641927,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,572191,665926,624503,572287,650489,664702,543877,605137,621439,572287,543877,647304,608336,665926,593871,608070,650489,642708,621043,680757,624503,664702,572191,660757,596146
Groundout,False,8,Bot,52,-2,0,,,,660853,605347,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,572191,665926,624503,572287,650489,664702,543877,605137,621439,572287,543877,647304,608336,665926,593871,608070,650489,642708,621043,680757,624503,664702,572191,660757,596146
Strikeout,False,8,Bot,53,-2,1,,,,660853,605347,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,572191,665926,624503,572287,650489,664702,543877,605137,621439,572287,543877,647304,608336,665926,593871,608070,650489,642708,621043,680757,624503,664702,572191,660757,596146
Groundout,False,8,Bot,54,-2,2,,,,660853,605347,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,572191,665926,624503,572287,650489,664702,543877,605137,621439,572287,543877,647304,608336,665926,593871,608070,650489,642708,621043,680757,624503,664702,572191,660757,596146
Pitching Substitution,True,9,Top,55,-2,0,,,,660853,605347,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,572191,665926,624503,572287,650489,664702,543877,605137,621439,572287,543877,647304,608336,665926,593871,608070,650489,642708,621043,680757,624503,664702,572191,660757,596146
Strikeout,False,9,Top,55,-2,0,,,,675540,605347,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,572191,665926,624503,572287,650489,664702,543877,605137,621439,572287,543877,647304,608336,665926,593871,608070,650489,642708,621043,680757,624503,664702,572191,660757,596146
Groundout,False,9,Top,56,-2,1,,,,675540,605347,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,572191,665926,624503,572287,650489,664702,543877,605137,621439,572287,543877,647304,608336,665926,593871,608070,650489,642708,621043,680757,624503,664702,572191,660757,596146
Single,False,9,Top,57,-2,2,,,,675540,605347,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,572191,665926,624503,572287,650489,664702,543877,605137,621439,572287,543877,647304,608336,665926,593871,608070,650489,642708,621043,680757,624503,664702,572191,660757,596146
Walk,False,9,Top,58,-2,2,,,593871,675540,605347,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,572191,665926,624503,572287,650489,664702,543877,605137,621439,572287,543877,647304,608336,665926,593871,608070,650489,642708,621043,680757,624503,664702,572191,660757,596146
Groundout,False,9,Top,59,-2,2,,593871,621439,675540,605347,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,572191,665926,624503,572287,650489,664702,543877,605137,621439,572287,543877,647304,608336,665926,593871,608070,650489,642708,621043,680757,624503,664702,572191,660757,596146
Pitching Substitution,True,9,Bot,60,-2,0,,,,675540,605347,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,572191,665926,624503,572287,650489,664702,543877,605137,621439,572287,543877,647304,608336,665926,593871,608070,650489,642708,621043,680757,624503,664702,572191,660757,596146
Walk,False,9,Bot,60,-2,0,,,,675540,661395,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,572191,665926,624503,572287,650489,664702,543877,605137,621439,572287,543877,647304,608336,665926,593871,608070,650489,642708,621043,680757,624503,664702,572191,660757,596146
Strikeout,False,9,Bot,61,-2,0,,,680757,675540,661395,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,572191,665926,624503,572287,650489,664702,543877,605137,621439,572287,543877,647304,608336,665926,593871,608070,650489,642708,621043,680757,624503,664702,572191,660757,596146
Groundout,False,9,Bot,62,-2,1,,,680757,675540,661395,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,572191,665926,624503,572287,650489,664702,543877,605137,621439,572287,543877,647304,608336,665926,593871,608070,650489,642708,621043,680757,624503,664702,572191,660757,596146
Strikeout,False,9,Bot,63,-2,2,,680757,,675540,661395,680757,596146,642708,621043,608070,593871,647304,621439,605137,608336,660757,572191,665926,624503,572287,650489,664702,543877,605137,621439,572287,543877,647304,608336,665926,593871,608070,650489,642708,621043,680757,624503,664702,572191,660757,596146
