Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,3,Top,22,3,2,,,,571927,663623,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Pop Out,False,3,Top,23,2,2,,,,571927,663623,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Single,False,3,Bot,24,2,0,,,,571927,663623,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Lineout,False,3,Bot,25,2,0,,,571448,571927,663623,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Flyout,False,3,Bot,26,2,1,,,571448,571927,663623,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Strikeout,False,3,Bot,27,2,2,,,571448,571927,663623,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Strikeout,False,4,Top,28,2,0,,,,571927,663623,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Strikeout,False,4,Top,29,2,1,,,,571927,663623,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Walk,False,4,Top,30,2,2,,,,571927,663623,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Walk,False,4,Top,31,2,2,,,545121,571927,663623,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Single,False,4,Top,32,2,2,,545121,642086,571927,663623,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Forceout,False,4,Top,33,1,2,,642086,656180,571927,663623,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Pitching Substitution,True,4,Bot,34,1,0,,,,571927,663623,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Pop Out,False,4,Bot,34,1,0,,,,571927,686294,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Single,False,4,Bot,35,1,1,,,,571927,686294,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Strikeout,False,4,Bot,36,1,1,,,671056,571927,686294,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Flyout,False,4,Bot,37,1,2,,,671056,571927,686294,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Double,False,5,Top,38,1,0,,,,571927,686294,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Sac Bunt,True,5,Top,39,1,0,,656308,,571927,686294,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Walk,False,5,Top,40,1,1,656308,,,571927,686294,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Pitching Substitution,True,5,Top,41,1,1,656308,,657041,571927,686294,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Sac Fly,False,5,Top,41,1,1,656308,,657041,641712,686294,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Strikeout,False,5,Top,42,0,2,,,657041,641712,686294,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Groundout,False,5,Bot,43,0,0,,,,641712,686294,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Flyout,False,5,Bot,44,0,1,,,,641712,686294,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Single,False,5,Bot,45,0,2,,,,641712,686294,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Pitching Substitution,True,5,Bot,46,0,2,,,691023,641712,686294,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Single,False,5,Bot,46,0,2,,,691023,641712,678606,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Double,False,5,Bot,47,0,2,691023,,676475,641712,678606,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Single,False,5,Bot,48,2,2,,669357,,641712,678606,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Single,False,5,Bot,49,3,2,,,657557,641712,678606,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Lineout,False,5,Bot,50,3,2,,657557,671056,641712,678606,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Groundout,False,6,Top,51,3,0,,,,641712,678606,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Double,False,6,Top,52,3,1,,,,641712,678606,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Single,False,6,Top,53,3,1,,642086,,641712,678606,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Hit By Pitch,False,6,Top,54,3,1,642086,,656180,641712,678606,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Strikeout,False,6,Top,55,3,1,642086,656180,669743,641712,678606,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Forceout,False,6,Top,56,3,2,642086,656180,669743,641712,678606,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Pitching Substitution,True,6,Bot,57,3,0,,,,641712,678606,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Double,False,6,Bot,57,3,0,,,,641712,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Single,False,6,Bot,58,3,0,,502671,,641712,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Sac Fly,False,6,Bot,59,3,0,502671,,663457,641712,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Lineout,False,6,Bot,60,4,1,,,663457,641712,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Single,False,6,Bot,61,4,2,,,663457,641712,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Groundout,False,6,Bot,62,4,2,663457,,676475,641712,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Flyout,False,7,Top,63,4,0,,,,641712,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Single,False,7,Top,64,4,1,,,,641712,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Flyout,False,7,Top,65,4,1,,,608841,641712,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Wild Pitch,False,7,Top,66,4,2,,,608841,641712,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Groundout,False,7,Top,66,4,2,,608841,,641712,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Flyout,False,7,Bot,67,4,0,,,,641712,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Single,False,7,Bot,68,4,1,,,,641712,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Grounded Into DP,False,7,Bot,69,4,1,,,671056,641712,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Double,False,8,Top,70,4,0,,,,641712,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Flyout,False,8,Top,71,4,0,,642086,,641712,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Flyout,False,8,Top,72,4,1,,642086,,641712,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Offensive Substitution,True,8,Top,73,4,2,,642086,,641712,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,656308,680977,608841,671056,656180,502671,642086,669357,656308,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Pitching Substitution,True,8,Top,73,4,2,,642086,,641712,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,666906,680977,608841,671056,656180,502671,642086,669357,,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Strikeout,False,8,Top,73,4,2,,642086,,650893,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,666906,680977,608841,671056,656180,502671,642086,669357,,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Defensive Switch,True,8,Bot,74,4,0,,,,650893,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,666906,680977,608841,671056,656180,502671,642086,669357,,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Flyout,False,8,Bot,74,4,0,,,,650893,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,666906,680977,608841,671056,656180,502671,642086,669357,666906,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Groundout,False,8,Bot,75,4,1,,,,650893,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,666906,680977,608841,671056,656180,502671,642086,669357,666906,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Home Run,False,8,Bot,76,4,2,,,,650893,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,666906,680977,608841,671056,656180,502671,642086,669357,666906,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Flyout,False,8,Bot,77,5,2,,,,650893,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,666906,680977,608841,671056,656180,502671,642086,669357,666906,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Single,False,9,Top,78,5,0,,,,650893,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,666906,680977,608841,671056,656180,502671,642086,669357,666906,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Double,False,9,Top,79,5,0,,,682928,650893,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,666906,680977,608841,671056,656180,502671,642086,669357,666906,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Strikeout,False,9,Top,80,5,0,682928,657041,,650893,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,666906,680977,608841,671056,656180,502671,642086,669357,666906,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Strikeout,False,9,Top,81,5,1,682928,657041,,650893,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,666906,680977,608841,671056,656180,502671,642086,669357,666906,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Double,False,9,Top,82,5,2,682928,657041,,650893,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,666906,680977,608841,671056,656180,502671,642086,669357,666906,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
Groundout,False,9,Top,83,3,2,,545121,,650893,502179,680977,682928,502671,657041,663457,608841,571448,656448,691023,545121,676475,642086,669357,656180,657557,669743,671056,666906,680977,608841,671056,656180,502671,642086,669357,666906,571448,545121,657557,682928,676475,656448,663457,669743,691023,657041
