Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,641927,605154,666135,664774,621043,573262,621439,605204,666397,624424,571657,666165,650489,669477,608336,672275,572191,543063,543877,689172,621439,605204,543877,672275,608336,664774,666397,689172,571657,669477,621043,543063,650489,666165,572191,573262,666135,624424
Walk,False,1,Top,2,0,0,,,664774,641927,605154,666135,664774,621043,573262,621439,605204,666397,624424,571657,666165,650489,669477,608336,672275,572191,543063,543877,689172,621439,605204,543877,672275,608336,664774,666397,689172,571657,669477,621043,543063,650489,666165,572191,573262,666135,624424
Double,False,1,Top,3,0,0,,664774,573262,641927,605154,666135,664774,621043,573262,621439,605204,666397,624424,571657,666165,650489,669477,608336,672275,572191,543063,543877,689172,621439,605204,543877,672275,608336,664774,666397,689172,571657,669477,621043,543063,650489,666165,572191,573262,666135,624424
Home Run,False,1,Top,4,-1,0,573262,605204,,641927,605154,666135,664774,621043,573262,621439,605204,666397,624424,571657,666165,650489,669477,608336,672275,572191,543063,543877,689172,621439,605204,543877,672275,608336,664774,666397,689172,571657,669477,621043,543063,650489,666165,572191,573262,666135,624424
Walk,False,1,Top,5,-4,0,,,,641927,605154,666135,664774,621043,573262,621439,605204,666397,624424,571657,666165,650489,669477,608336,672275,572191,543063,543877,689172,621439,605204,543877,672275,608336,664774,666397,689172,571657,669477,621043,543063,650489,666165,572191,573262,666135,624424
Groundout,False,1,Top,6,-4,0,,,666165,641927,605154,666135,664774,621043,573262,621439,605204,666397,624424,571657,666165,650489,669477,608336,672275,572191,543063,543877,689172,621439,605204,543877,672275,608336,664774,666397,689172,571657,669477,621043,543063,650489,666165,572191,573262,666135,624424
Groundout,False,1,Top,7,-4,1,,666165,,641927,605154,666135,664774,621043,573262,621439,605204,666397,624424,571657,666165,650489,669477,608336,672275,572191,543063,543877,689172,621439,605204,543877,672275,608336,664774,666397,689172,571657,669477,621043,543063,650489,666165,572191,573262,666135,624424
Strikeout,False,1,Top,8,-4,2,666165,,,641927,605154,666135,664774,621043,573262,621439,605204,666397,624424,571657,666165,650489,669477,608336,672275,572191,543063,543877,689172,621439,605204,543877,672275,608336,664774,666397,689172,571657,669477,621043,543063,650489,666165,572191,573262,666135,624424
Strikeout,False,1,Bot,9,-4,0,,,,641927,605154,666135,664774,621043,573262,621439,605204,666397,624424,571657,666165,650489,669477,608336,672275,572191,543063,543877,689172,621439,605204,543877,672275,608336,664774,666397,689172,571657,669477,621043,543063,650489,666165,572191,573262,666135,624424
Groundout,False,1,Bot,10,-4,1,,,,641927,605154,666135,664774,621043,573262,621439,605204,666397,624424,571657,666165,650489,669477,608336,672275,572191,543063,543877,689172,621439,605204,543877,672275,608336,664774,666397,689172,571657,669477,621043,543063,650489,666165,572191,573262,666135,624424
