Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,20,6,0,,,,543475,661440,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Groundout,False,3,Top,21,6,1,,,,543475,661440,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Single,False,3,Top,22,6,2,,,,543475,661440,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Flyout,False,3,Top,23,6,2,,,657136,543475,661440,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Pitching Substitution,True,3,Bot,24,6,0,,,,543475,661440,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Groundout,False,3,Bot,24,6,0,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Strikeout,False,3,Bot,25,6,1,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Single,False,3,Bot,26,6,2,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Double,False,3,Bot,27,6,2,,,671221,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Strikeout,False,3,Bot,28,7,2,,679845,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Strikeout,False,4,Top,29,7,0,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Flyout,False,4,Top,30,7,1,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Single,False,4,Top,31,7,2,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Pop Out,False,4,Top,32,7,2,,,671213,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Flyout,False,4,Bot,33,7,0,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Single,False,4,Bot,34,7,1,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Caught Stealing 2B,True,4,Bot,35,7,1,,,677951,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Groundout,False,4,Bot,35,7,3,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Pop Out,False,5,Top,36,7,0,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Flyout,False,5,Top,37,7,1,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Flyout,False,5,Top,38,7,2,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Pop Out,False,5,Bot,39,7,0,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Single,False,5,Bot,40,7,1,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Strikeout,False,5,Bot,41,7,1,,,666023,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Passed Ball,False,5,Bot,42,7,2,,,666023,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Pop Out,False,5,Bot,42,7,2,,666023,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Pop Out,False,6,Top,43,7,0,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Pop Out,False,6,Top,44,7,1,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Single,False,6,Top,45,7,2,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Forceout,False,6,Top,46,7,2,,,646240,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Single,False,6,Bot,47,7,0,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Double,False,6,Bot,48,7,0,,,679845,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Single,False,6,Bot,49,8,0,,664728,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Forceout,False,6,Bot,50,9,0,,,672580,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Wild Pitch,False,6,Bot,51,9,1,,,677951,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Home Run,False,6,Bot,51,9,1,,677951,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Strikeout,False,6,Bot,52,11,1,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Single,False,6,Bot,53,11,2,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Home Run,False,6,Bot,54,11,2,,,666023,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Strikeout,False,6,Bot,55,13,2,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Defensive Switch,True,7,Top,56,13,0,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,664728,594807,671221,657077
Defensive Sub,True,7,Top,56,13,0,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,664728,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,671221,594807,,657077
Groundout,False,7,Top,56,13,0,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,671221,594807,680118,657077
Offensive Substitution,True,7,Top,57,13,1,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,594807,676369,807799,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,671221,594807,680118,657077
Strikeout,False,7,Top,57,13,1,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,678882,676369,807799,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,671221,,680118,657077
Offensive Substitution,True,7,Top,58,13,2,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,678882,676369,807799,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,807799,671221,,680118,657077
Strikeout,False,7,Top,58,13,2,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,,671221,,680118,657077
Defensive Sub,True,7,Bot,59,13,0,,,,543475,687888,672580,657077,677951,646240,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,649966,672580,646240,677951,596115,676369,,671221,,680118,657077
Defensive Switch,True,7,Bot,59,13,0,,,,543475,687888,672580,657077,677951,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,672580,646240,677951,596115,676369,,671221,,680118,657077
Defensive Switch,True,7,Bot,59,13,0,,,,543475,687888,672580,657077,677951,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,672580,646240,677951,596115,676369,,671221,678882,680118,657077
Defensive Switch,True,7,Bot,59,13,0,,,,543475,687888,672580,657077,677951,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,672580,646240,677951,596115,676369,677800,671221,678882,680118,657077
Pitching Substitution,True,7,Bot,59,13,0,,,,543475,687888,672580,657077,677951,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,672580,649966,677951,596115,676369,677800,671221,678882,680118,657077
Groundout,False,7,Bot,59,13,0,,,,543475,682175,672580,657077,677951,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,672580,649966,677951,596115,676369,677800,671221,678882,680118,657077
Strikeout,False,7,Bot,60,13,1,,,,543475,682175,672580,657077,677951,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,672580,649966,677951,596115,676369,677800,671221,678882,680118,657077
Walk,False,7,Bot,61,13,2,,,,543475,682175,672580,657077,677951,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,672580,649966,677951,596115,676369,677800,671221,678882,680118,657077
Single,False,7,Bot,62,13,2,,,672580,543475,682175,672580,657077,677951,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,672580,649966,677951,596115,676369,677800,671221,678882,680118,657077
Offensive Substitution,True,7,Bot,63,13,2,672580,,669392,543475,682175,672580,657077,677951,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,672580,649966,677951,596115,676369,677800,671221,678882,680118,657077
Flyout,False,7,Bot,63,13,2,672580,,669392,543475,682175,672580,657077,669392,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,672580,649966,,596115,676369,677800,671221,678882,680118,657077
Defensive Switch,True,8,Top,64,13,0,,,,543475,682175,672580,657077,669392,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,672580,649966,,596115,676369,677800,671221,678882,680118,657077
Defensive Switch,True,8,Top,64,13,0,,,,543475,682175,672580,657077,669392,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,,649966,672580,596115,676369,677800,671221,678882,680118,657077
Groundout,False,8,Top,64,13,0,,,,543475,682175,672580,657077,669392,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,669392,649966,672580,596115,676369,677800,671221,678882,680118,657077
Hit By Pitch,False,8,Top,65,13,1,,,,543475,682175,672580,657077,669392,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,669392,649966,672580,596115,676369,677800,671221,678882,680118,657077
Game Advisory,False,8,Top,66,13,1,,,649966,543475,682175,672580,657077,669392,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,669392,649966,672580,596115,676369,677800,671221,678882,680118,657077
Flyout,False,8,Top,66,13,1,,,649966,543475,682175,672580,657077,669392,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,669392,649966,672580,596115,676369,677800,671221,678882,680118,657077
Home Run,False,8,Top,67,13,2,,,649966,543475,682175,672580,657077,669392,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,669392,649966,672580,596115,676369,677800,671221,678882,680118,657077
Flyout,False,8,Top,68,11,2,,,,543475,682175,672580,657077,669392,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,669392,649966,672580,596115,676369,677800,671221,678882,680118,657077
Groundout,False,8,Bot,69,11,0,,,,543475,682175,672580,657077,669392,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,669392,649966,672580,596115,676369,677800,671221,678882,680118,657077
Hit By Pitch,False,8,Bot,70,11,1,,,,543475,682175,672580,657077,669392,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,669392,649966,672580,596115,676369,677800,671221,678882,680118,657077
Strikeout,False,8,Bot,71,11,1,,,666023,543475,682175,672580,657077,669392,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,669392,649966,672580,596115,676369,677800,671221,678882,680118,657077
Pop Out,False,8,Bot,72,11,2,,,666023,543475,682175,672580,657077,669392,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,669392,649966,672580,596115,676369,677800,671221,678882,680118,657077
Pitching Substitution,True,9,Top,73,11,0,,,,543475,682175,672580,657077,669392,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,669392,649966,672580,596115,676369,677800,671221,678882,680118,657077
Lineout,False,9,Top,73,11,0,,,,674444,682175,672580,657077,669392,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,669392,649966,672580,596115,676369,677800,671221,678882,680118,657077
Strikeout,False,9,Top,74,11,1,,,,674444,682175,672580,657077,669392,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,669392,649966,672580,596115,676369,677800,671221,678882,680118,657077
Single,False,9,Top,75,11,2,,,,674444,682175,672580,657077,669392,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,669392,649966,672580,596115,676369,677800,671221,678882,680118,657077
Walk,False,9,Top,76,11,2,,,678882,674444,682175,672580,657077,669392,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,669392,649966,672580,596115,676369,677800,671221,678882,680118,657077
Strikeout,False,9,Top,77,11,2,,678882,677800,674444,682175,672580,657077,669392,665839,521692,457759,686681,671213,666023,678882,676369,677800,671221,596115,679845,649966,680118,657136,679845,457759,666023,657136,521692,671213,686681,665839,669392,649966,672580,596115,676369,677800,671221,678882,680118,657077
