Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,15,0,0,,,,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Walk,False,2,Bot,16,0,0,,,669127,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Single,False,2,Bot,17,0,0,,669127,675656,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Forceout,False,2,Bot,18,0,0,669127,675656,669397,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Strikeout,False,2,Bot,19,1,1,675656,,665923,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Flyout,False,2,Bot,20,1,2,675656,,665923,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Walk,False,3,Top,21,1,0,,,,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Stolen Base 2B,True,3,Top,22,1,0,,,669352,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Walk,False,3,Top,22,1,0,,669352,,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Double,False,3,Top,23,1,0,,669352,543760,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Walk,False,3,Top,24,0,1,,543257,,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Grounded Into DP,False,3,Top,25,0,1,,543257,663993,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Groundout,False,3,Bot,26,0,0,,,,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Pop Out,False,3,Bot,27,0,1,,,,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Single,False,3,Bot,28,0,2,,,,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Strikeout,False,3,Bot,29,0,2,,,672478,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Single,False,4,Top,30,0,0,,,,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Double,False,4,Top,31,0,0,,,641680,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Strikeout,False,4,Top,32,0,0,641680,677649,,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Sac Fly,False,4,Top,33,0,1,641680,677649,,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Walk,False,4,Top,34,-1,2,677649,,,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Groundout,False,4,Top,35,-1,2,677649,,669352,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Home Run,False,4,Bot,36,-1,0,,,,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Groundout,False,4,Bot,37,0,0,,,,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Lineout,False,4,Bot,38,0,1,,,,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Triple,False,4,Bot,39,0,2,,,,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Flyout,False,4,Bot,40,0,2,657656,,,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Strikeout,False,5,Top,41,0,0,,,,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Double,False,5,Top,42,0,1,,,,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Single,False,5,Top,43,0,1,,663993,,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Single,False,5,Top,44,0,1,663993,,673962,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Flyout,False,5,Top,45,-1,1,,673962,641680,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Walk,False,5,Top,46,-1,2,673962,,641680,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Lineout,False,5,Top,47,-1,2,673962,641680,669087,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Pop Out,False,5,Bot,48,-1,0,,,,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Home Run,False,5,Bot,49,-1,1,,,,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Lineout,False,5,Bot,50,0,1,,,,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Groundout,False,5,Bot,51,0,2,,,,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Pitching Substitution,True,6,Top,52,0,0,,,,686610,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Groundout,False,6,Top,52,0,0,,,,607359,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Groundout,False,6,Top,53,0,1,,,,607359,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Home Run,False,6,Top,54,0,2,,,,607359,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Pitching Substitution,True,6,Top,55,-1,2,,,,607359,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Strikeout,False,6,Top,55,-1,2,,,,663992,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Pitching Substitution,True,6,Bot,56,-1,0,,,,663992,527048,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Offensive Substitution,True,6,Bot,56,-1,0,,,,663992,622250,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,675656,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,675656,673962,669397,677649,667670,669352,665923,665750,657656,543257
Strikeout,False,6,Bot,56,-1,0,,,,663992,622250,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,,673962,669397,677649,667670,669352,665923,665750,657656,543257
Single,False,6,Bot,57,-1,1,,,,663992,622250,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,,673962,669397,677649,667670,669352,665923,665750,657656,543257
Walk,False,6,Bot,58,-1,1,,,669397,663992,622250,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,,673962,669397,677649,667670,669352,665923,665750,657656,543257
Wild Pitch,False,6,Bot,59,-1,1,,669397,665923,663992,622250,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,,673962,669397,677649,667670,669352,665923,665750,657656,543257
Strikeout,False,6,Bot,59,-1,1,669397,665923,,663992,622250,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,,673962,669397,677649,667670,669352,665923,665750,657656,543257
Groundout,False,6,Bot,60,-1,2,669397,665923,,663992,622250,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,,673962,669397,677649,667670,669352,665923,665750,657656,543257
Defensive Switch,True,7,Top,61,-1,0,,,,663992,622250,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,,673962,669397,677649,667670,669352,665923,665750,657656,543257
Pitching Substitution,True,7,Top,61,-1,0,,,,663992,622250,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,657656,543257
Strikeout,False,7,Top,61,-1,0,,,,643493,622250,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,657656,543257
Flyout,False,7,Top,62,-1,1,,,,643493,622250,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,657656,543257
Lineout,False,7,Top,63,-1,2,,,,643493,622250,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,657656,543257
Pitching Substitution,True,7,Bot,64,-1,0,,,,643493,622250,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,657656,543257
Groundout,False,7,Bot,64,-1,0,,,,643493,666142,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,657656,543257
Flyout,False,7,Bot,65,-1,1,,,,643493,666142,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,657656,543257
Groundout,False,7,Bot,66,-1,2,,,,643493,666142,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,657656,543257
Single,False,8,Top,67,-1,0,,,,643493,666142,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,657656,543257
Single,False,8,Top,68,-1,0,,,669087,643493,666142,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,657656,543257
Wild Pitch,False,8,Top,69,-1,0,,669087,665750,643493,666142,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,657656,543257
Groundout,False,8,Top,69,-1,0,669087,665750,,643493,666142,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,657656,543257
Pitching Substitution,True,8,Top,70,-1,1,669087,665750,,643493,666142,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,657656,543257
Intent Walk,True,8,Top,70,-1,1,669087,665750,,594580,666142,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,657656,543257
Strikeout,False,8,Top,71,-1,1,669087,665750,543760,594580,666142,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,657656,543257
Groundout,False,8,Top,72,-1,2,669087,665750,543760,594580,666142,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,657656,543257
Strikeout,False,8,Bot,73,-1,0,,,,594580,666142,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,657656,543257
Walk,False,8,Bot,74,-1,1,,,,594580,666142,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,657656,543257
Single,False,8,Bot,75,-1,1,,,607054,594580,666142,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,657656,543257
Pitching Substitution,True,8,Bot,76,-1,1,,607054,669397,594580,666142,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,657656,543257
Single,False,8,Bot,76,-1,1,,607054,669397,594580,642546,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,657656,543257
Offensive Substitution,True,8,Bot,77,0,1,,669397,665923,594580,642546,665923,543760,657656,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,657656,543257
Flyout,False,8,Bot,77,0,1,,669397,665923,594580,642546,665923,543760,668709,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,,543257
Walk,False,8,Bot,78,0,2,,669397,665923,594580,642546,665923,543760,668709,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,,543257
Offensive Substitution,True,8,Bot,79,0,2,669397,665923,667670,594580,642546,665923,543760,668709,543257,667670,663993,542583,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,542583,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,,543257
Groundout,False,8,Bot,79,0,2,669397,665923,667670,594580,642546,665923,543760,668709,543257,667670,663993,676116,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,,543257
Defensive Switch,True,9,Top,80,0,0,,,,594580,642546,665923,543760,668709,543257,667670,663993,676116,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,,543257
Defensive Switch,True,9,Top,80,0,0,,,,594580,642546,665923,543760,668709,543257,667670,663993,676116,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,668709,543257
Pitching Substitution,True,9,Top,80,0,0,,,,594580,642546,665923,543760,668709,543257,667670,663993,676116,673962,542208,641680,672478,677649,669127,669087,607054,665750,669397,669352,669127,669087,542208,641680,676116,663993,672478,543760,607054,673962,669397,677649,667670,669352,665923,665750,668709,543257
