Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,22,0,2,,677551,,676596,694813,650490,605141,677551,518692,664040,502110,623912,621035,670623,571970,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,571970,677551,500743,670042,621035,642350,572204,666139,605141
Single,False,2,Bot,23,1,2,,,664040,676596,694813,650490,605141,677551,518692,664040,502110,623912,621035,670623,571970,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,571970,677551,500743,670042,621035,642350,572204,666139,605141
Double,False,2,Bot,24,1,2,,664040,623912,676596,694813,650490,605141,677551,518692,664040,502110,623912,621035,670623,571970,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,571970,677551,500743,670042,621035,642350,572204,666139,605141
Single,False,2,Bot,25,3,2,,670623,,676596,694813,650490,605141,677551,518692,664040,502110,623912,621035,670623,571970,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,571970,677551,500743,670042,621035,642350,572204,666139,605141
Strikeout,False,2,Bot,26,4,2,,,666139,676596,694813,650490,605141,677551,518692,664040,502110,623912,621035,670623,571970,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,571970,677551,500743,670042,621035,642350,572204,666139,605141
Double,False,3,Top,27,4,0,,,,676596,694813,650490,605141,677551,518692,664040,502110,623912,621035,670623,571970,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,571970,677551,500743,670042,621035,642350,572204,666139,605141
Single,False,3,Top,28,4,0,,518692,,676596,694813,650490,605141,677551,518692,664040,502110,623912,621035,670623,571970,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,571970,677551,500743,670042,621035,642350,572204,666139,605141
Single,False,3,Top,29,3,0,,,502110,676596,694813,650490,605141,677551,518692,664040,502110,623912,621035,670623,571970,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,571970,677551,500743,670042,621035,642350,572204,666139,605141
Fielders Choice,False,3,Top,30,3,0,,502110,621035,676596,694813,650490,605141,677551,518692,664040,502110,623912,621035,670623,571970,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,571970,677551,500743,670042,621035,642350,572204,666139,605141
Game Advisory,False,3,Top,31,2,0,621035,571970,,676596,694813,650490,605141,677551,518692,664040,502110,623912,621035,670623,571970,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,571970,677551,500743,670042,621035,642350,572204,666139,605141
Sac Fly,False,3,Top,31,2,0,621035,571970,,676596,694813,650490,605141,677551,518692,664040,502110,623912,621035,670623,571970,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,571970,677551,500743,670042,621035,642350,572204,666139,605141
Sac Fly,False,3,Top,32,1,1,571970,,,676596,694813,650490,605141,677551,518692,664040,502110,623912,621035,670623,571970,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,571970,677551,500743,670042,621035,642350,572204,666139,605141
Single,False,3,Top,33,0,2,,,,676596,694813,650490,605141,677551,518692,664040,502110,623912,621035,670623,571970,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,571970,677551,500743,670042,621035,642350,572204,666139,605141
Lineout,False,3,Top,34,0,2,,,572204,676596,694813,650490,605141,677551,518692,664040,502110,623912,621035,670623,571970,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,571970,677551,500743,670042,621035,642350,572204,666139,605141
Defensive Switch,True,3,Bot,35,0,0,,,,676596,694813,650490,605141,677551,518692,664040,502110,623912,621035,670623,571970,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,571970,677551,500743,670042,621035,642350,572204,666139,605141
Defensive Sub,True,3,Bot,35,0,0,,,,676596,694813,650490,605141,677551,518692,664040,502110,623912,621035,670623,571970,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,,642350,572204,666139,605141
Defensive Switch,True,3,Bot,35,0,0,,,,676596,694813,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,,642350,681546,666139,605141
Pitching Substitution,True,3,Bot,35,0,0,,,,676596,694813,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Walk,False,3,Bot,35,0,0,,,,676596,641360,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Stolen Base 2B,True,3,Bot,36,0,0,,,670042,676596,641360,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Strikeout,False,3,Bot,36,0,0,,670042,,676596,641360,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Single,False,3,Bot,37,0,1,,670042,,676596,641360,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Strikeout,False,3,Bot,38,1,1,,,650490,676596,641360,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Strikeout,False,3,Bot,39,1,2,,,650490,676596,641360,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Groundout,False,4,Top,40,1,0,,,,676596,641360,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Double,False,4,Top,41,1,1,,,,676596,641360,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Lineout,False,4,Top,42,1,1,,518692,,676596,641360,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Intent Walk,True,4,Top,43,1,2,,518692,,676596,641360,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Strikeout,False,4,Top,44,1,2,,518692,621035,676596,641360,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Strikeout,False,4,Bot,45,1,0,,,,676596,641360,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Home Run,False,4,Bot,46,1,1,,,,676596,641360,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Single,False,4,Bot,47,2,1,,,,676596,641360,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Stolen Base 2B,True,4,Bot,48,2,1,,,666139,676596,641360,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Walk,False,4,Bot,48,2,1,,666139,,676596,641360,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Stolen Base 3B,True,4,Bot,49,2,1,,666139,642350,676596,641360,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Groundout,False,4,Bot,49,2,1,666139,,642350,676596,641360,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Stolen Base 3B,True,4,Bot,50,3,2,,642350,,676596,641360,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Lineout,False,4,Bot,50,3,2,642350,,,676596,641360,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Groundout,False,5,Top,51,3,0,,,,676596,641360,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Groundout,False,5,Top,52,3,1,,,,676596,641360,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Home Run,False,5,Top,53,3,2,,,,676596,641360,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Flyout,False,5,Top,54,2,2,,,,676596,641360,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Pitching Substitution,True,5,Bot,55,2,0,,,,676596,641360,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Lineout,False,5,Bot,55,2,0,,,,676596,571946,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Strikeout,False,5,Bot,56,2,1,,,,676596,571946,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Walk,False,5,Bot,57,2,2,,,,676596,571946,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Stolen Base 2B,True,5,Bot,58,2,2,,,664040,676596,571946,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Wild Pitch,False,5,Bot,58,2,2,,664040,,676596,571946,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Lineout,False,5,Bot,58,2,2,664040,,,676596,571946,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Groundout,False,6,Top,59,2,0,,,,676596,571946,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Flyout,False,6,Top,60,2,1,,,,676596,571946,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Home Run,False,6,Top,61,2,2,,,,676596,571946,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Injury,True,6,Top,62,1,2,,,,676596,571946,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Home Run,False,6,Top,62,1,2,,,,676596,571946,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Strikeout,False,6,Top,63,0,2,,,,676596,571946,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Pitching Substitution,True,6,Bot,64,0,0,,,,676596,571946,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Flyout,False,6,Bot,64,0,0,,,,676596,624647,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Groundout,False,6,Bot,65,0,1,,,,676596,624647,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Pop Out,False,6,Bot,66,0,2,,,,676596,624647,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Pitching Substitution,True,7,Top,67,0,0,,,,676596,624647,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Strikeout,False,7,Top,67,0,0,,,,656222,624647,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Field Error,False,7,Top,68,0,1,,,,656222,624647,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Walk,False,7,Top,69,0,1,,500743,,656222,624647,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Strikeout,False,7,Top,70,0,1,,500743,572204,656222,624647,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Lineout,False,7,Top,71,0,2,,500743,572204,656222,624647,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Single,False,7,Bot,72,0,0,,,,656222,624647,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Pitching Substitution,True,7,Bot,73,0,0,,,670042,656222,624647,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Game Advisory,False,7,Bot,73,0,0,,,670042,656222,660813,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Pop Out,False,7,Bot,73,0,0,,,670042,656222,660813,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Single,False,7,Bot,74,0,1,,,670042,656222,660813,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Groundout,False,7,Bot,75,0,1,670042,,650490,656222,660813,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Single,False,7,Bot,76,1,2,,650490,,656222,660813,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Strikeout,False,7,Bot,77,1,2,650490,,664040,656222,660813,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Pitching Substitution,True,8,Top,78,1,0,,,,656222,660813,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Strikeout,False,8,Top,78,1,0,,,,592094,660813,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
