Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,13,4,0,,,,608379,446372,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Single,False,2,Top,14,4,1,,,,608379,446372,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Grounded Into DP,False,2,Top,15,4,1,,,606132,608379,446372,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Double,False,2,Bot,16,4,0,,,,608379,446372,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Groundout,False,2,Bot,17,4,0,,664954,,608379,446372,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Double Play,False,2,Bot,18,4,1,,664954,,608379,446372,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Pop Out,False,3,Top,19,4,0,,,,608379,446372,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Lineout,False,3,Top,20,4,1,,,,608379,446372,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Flyout,False,3,Top,21,4,2,,,,608379,446372,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Groundout,False,3,Bot,22,4,0,,,,608379,446372,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Single,False,3,Bot,23,4,1,,,,608379,446372,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Pitching Substitution,True,3,Bot,24,4,1,,,665742,608379,446372,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Home Run,False,3,Bot,24,4,1,,,665742,608379,542947,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Groundout,False,3,Bot,25,6,1,,,,608379,542947,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Flyout,False,3,Bot,26,6,2,,,,608379,542947,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Single,False,4,Top,27,6,0,,,,608379,542947,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Single,False,4,Top,28,6,0,,,807799,608379,542947,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Grounded Into DP,False,4,Top,29,6,0,,807799,671213,608379,542947,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Flyout,False,4,Top,30,6,2,807799,,,608379,542947,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Groundout,False,4,Bot,31,6,0,,,,608379,542947,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Flyout,False,4,Bot,32,6,1,,,,608379,542947,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Pitching Substitution,True,4,Bot,33,6,2,,,,608379,542947,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Flyout,False,4,Bot,33,6,2,,,,608379,601713,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Single,False,5,Top,34,6,0,,,,608379,601713,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Strikeout,False,5,Top,35,6,0,,,606132,608379,601713,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Flyout,False,5,Top,36,6,1,,,606132,608379,601713,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Single,False,5,Top,37,6,2,,,606132,608379,601713,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Lineout,False,5,Top,38,6,2,,606132,624512,608379,601713,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Groundout,False,5,Bot,39,6,0,,,,608379,601713,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Strikeout,False,5,Bot,40,6,1,,,,608379,601713,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Field Error,False,5,Bot,41,6,2,,,,608379,601713,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Game Advisory,False,5,Bot,42,6,2,,665742,,608379,601713,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Groundout,False,5,Bot,42,6,2,,665742,,608379,601713,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Strikeout,False,6,Top,43,6,0,,,,608379,601713,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Groundout,False,6,Top,44,6,1,,,,608379,601713,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Strikeout,False,6,Top,45,6,2,,,,608379,601713,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Single,False,6,Bot,46,6,0,,,,608379,601713,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Double,False,6,Bot,47,6,0,,,673490,608379,601713,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Flyout,False,6,Bot,48,7,0,,596059,,608379,601713,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Strikeout,False,6,Bot,49,7,1,,596059,,608379,601713,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Strikeout,False,6,Bot,50,7,2,,596059,,608379,601713,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Pitching Substitution,True,7,Top,51,7,0,,,,608379,601713,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Strikeout,False,7,Top,51,7,0,,,,676680,601713,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Strikeout,False,7,Top,52,7,1,,,,676680,601713,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Flyout,False,7,Top,53,7,2,,,,676680,601713,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Defensive Sub,True,7,Bot,54,7,0,,,,676680,601713,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,665839,664954,624512,572761,807799,664954,624512,630105,671213,596059,665839,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Pitching Substitution,True,7,Bot,54,7,0,,,,676680,601713,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,622569,664954,624512,572761,807799,664954,624512,630105,671213,596059,622569,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Groundout,False,7,Bot,54,7,0,,,,676680,570257,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,622569,664954,624512,572761,807799,664954,624512,630105,671213,596059,622569,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Strikeout,False,7,Bot,55,7,1,,,,676680,570257,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,622569,664954,624512,572761,807799,664954,624512,630105,671213,596059,622569,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Strikeout,False,7,Bot,56,7,2,,,,676680,570257,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,622569,664954,624512,572761,807799,664954,624512,630105,671213,596059,622569,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Pitching Substitution,True,8,Top,57,7,0,,,,676680,570257,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,622569,664954,624512,572761,807799,664954,624512,630105,671213,596059,622569,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Lineout,False,8,Top,57,7,0,,,,607259,570257,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,622569,664954,624512,572761,807799,664954,624512,630105,671213,596059,622569,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Single,False,8,Top,58,7,1,,,,607259,570257,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,622569,664954,624512,572761,807799,664954,624512,630105,671213,596059,622569,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Forceout,False,8,Top,59,7,1,,,624512,607259,570257,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,622569,664954,624512,572761,807799,664954,624512,630105,671213,596059,622569,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Single,False,8,Top,60,7,2,,,657077,607259,570257,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,622569,664954,624512,572761,807799,664954,624512,630105,671213,596059,622569,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Strikeout,False,8,Top,61,7,2,,657077,807799,607259,570257,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,622569,664954,624512,572761,807799,664954,624512,630105,671213,596059,622569,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Pitching Substitution,True,8,Bot,62,7,0,,,,607259,570257,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,622569,664954,624512,572761,807799,664954,624512,630105,671213,596059,622569,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Groundout,False,8,Bot,62,7,0,,,,607259,621057,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,622569,664954,624512,572761,807799,664954,624512,630105,671213,596059,622569,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Strikeout,False,8,Bot,63,7,1,,,,607259,621057,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,622569,664954,624512,572761,807799,664954,624512,630105,671213,596059,622569,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Pop Out,False,8,Bot,64,7,2,,,,607259,621057,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,622569,664954,624512,572761,807799,664954,624512,630105,671213,596059,622569,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Pitching Substitution,True,9,Top,65,7,0,,,,607259,621057,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,622569,664954,624512,572761,807799,664954,624512,630105,671213,596059,622569,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Defensive Sub,True,9,Top,65,7,0,,,,623352,621057,665487,657077,630105,807799,593428,671213,665742,646240,572761,680776,673490,606132,596059,571771,663757,622569,664954,624512,572761,807799,664954,624512,630105,671213,596059,622569,673490,646240,593428,571771,665742,606132,663757,680776,665487,657077
Strikeout,False,9,Top,65,7,0,,,,623352,621057,665487,657077,630105,807799,593428,671213,640492,646240,572761,680776,673490,606132,596059,571771,663757,622569,664954,624512,572761,807799,664954,624512,630105,671213,596059,622569,673490,646240,593428,571771,640492,606132,663757,680776,665487,657077
Strikeout,False,9,Top,66,7,1,,,,623352,621057,665487,657077,630105,807799,593428,671213,640492,646240,572761,680776,673490,606132,596059,571771,663757,622569,664954,624512,572761,807799,664954,624512,630105,671213,596059,622569,673490,646240,593428,571771,640492,606132,663757,680776,665487,657077
Walk,False,9,Top,67,7,2,,,,623352,621057,665487,657077,630105,807799,593428,671213,640492,646240,572761,680776,673490,606132,596059,571771,663757,622569,664954,624512,572761,807799,664954,624512,630105,671213,596059,622569,673490,646240,593428,571771,640492,606132,663757,680776,665487,657077
Walk,False,9,Top,68,7,2,,,606132,623352,621057,665487,657077,630105,807799,593428,671213,640492,646240,572761,680776,673490,606132,596059,571771,663757,622569,664954,624512,572761,807799,664954,624512,630105,671213,596059,622569,673490,646240,593428,571771,640492,606132,663757,680776,665487,657077
Groundout,False,9,Top,69,7,2,,606132,571771,623352,621057,665487,657077,630105,807799,593428,671213,640492,646240,572761,680776,673490,606132,596059,571771,663757,622569,664954,624512,572761,807799,664954,624512,630105,671213,596059,622569,673490,646240,593428,571771,640492,606132,663757,680776,665487,657077
