Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,4,Top,36,-2,2,,,,665871,671096,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,641820,666181,663611,571912,666624,687952,543228,571912,641820,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Stolen Base 2B,True,4,Top,37,-2,2,,,670770,665871,671096,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,641820,666181,663611,571912,666624,687952,543228,571912,641820,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Walk,False,4,Top,37,-2,2,,670770,,665871,671096,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,641820,666181,663611,571912,666624,687952,543228,571912,641820,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Pop Out,False,4,Top,38,-2,2,,670770,680574,665871,671096,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,641820,666181,663611,571912,666624,687952,543228,571912,641820,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Walk,False,4,Bot,39,-2,0,,,,665871,671096,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,641820,666181,663611,571912,666624,687952,543228,571912,641820,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Flyout,False,4,Bot,40,-2,0,,,641820,665871,671096,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,641820,666181,663611,571912,666624,687952,543228,571912,641820,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Pitching Substitution,True,4,Bot,41,-2,1,,,641820,665871,671096,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,641820,666181,663611,571912,666624,687952,543228,571912,641820,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Grounded Into DP,False,4,Bot,41,-2,1,,,641820,665871,571656,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,641820,666181,663611,571912,666624,687952,543228,571912,641820,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Strikeout,False,5,Top,42,-2,0,,,,665871,571656,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,641820,666181,663611,571912,666624,687952,543228,571912,641820,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Strikeout,False,5,Top,43,-2,1,,,,665871,571656,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,641820,666181,663611,571912,666624,687952,543228,571912,641820,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Double,False,5,Top,44,-2,2,,,,665871,571656,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,641820,666181,663611,571912,666624,687952,543228,571912,641820,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Flyout,False,5,Top,45,-2,2,,687952,,665871,571656,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,641820,666181,663611,571912,666624,687952,543228,571912,641820,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Strikeout,False,5,Bot,46,-2,0,,,,665871,571656,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,641820,666181,663611,571912,666624,687952,543228,571912,641820,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Strikeout,False,5,Bot,47,-2,1,,,,665871,571656,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,641820,666181,663611,571912,666624,687952,543228,571912,641820,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Groundout,False,5,Bot,48,-2,2,,,,665871,571656,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,641820,666181,663611,571912,666624,687952,543228,571912,641820,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Groundout,False,6,Top,49,-2,0,,,,665871,571656,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,641820,666181,663611,571912,666624,687952,543228,571912,641820,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Groundout,False,6,Top,50,-2,1,,,,665871,571656,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,641820,666181,663611,571912,666624,687952,543228,571912,641820,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Pop Out,False,6,Top,51,-2,2,,,,665871,571656,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,641820,666181,663611,571912,666624,687952,543228,571912,641820,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Pitching Substitution,True,6,Bot,52,-2,0,,,,665871,571656,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,641820,666181,663611,571912,666624,687952,543228,571912,641820,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Strikeout,False,6,Bot,52,-2,0,,,,665871,518585,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,641820,666181,663611,571912,666624,687952,543228,571912,641820,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Single,False,6,Bot,53,-2,1,,,,665871,518585,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,641820,666181,663611,571912,666624,687952,543228,571912,641820,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Strikeout,False,6,Bot,54,-2,1,,,543228,665871,518585,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,641820,666181,663611,571912,666624,687952,543228,571912,641820,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Offensive Substitution,True,6,Bot,55,-2,2,,,543228,665871,518585,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,641820,666181,663611,571912,666624,687952,543228,571912,641820,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Pitching Substitution,True,6,Bot,55,-2,2,,,543228,665871,518585,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Forceout,False,6,Bot,55,-2,2,,,543228,665871,622065,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Defensive Switch,True,7,Top,56,-2,0,,,,665871,622065,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,,458015,663538,668715,663611,682829,621020,680574,664023,666181,641355,670770,673548,641584
Defensive Switch,True,7,Top,56,-2,0,,,,665871,622065,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,,670770,673548,641584
Groundout,False,7,Top,56,-2,0,,,,665871,622065,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Strikeout,False,7,Top,57,-2,1,,,,665871,622065,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Walk,False,7,Top,58,-2,2,,,,665871,622065,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Pitching Substitution,True,7,Top,59,-2,2,,,668715,665871,622065,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Pop Out,False,7,Top,59,-2,2,,,668715,694037,622065,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Pitching Substitution,True,7,Bot,60,-2,0,,,,694037,622065,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Hit By Pitch,False,7,Bot,60,-2,0,,,,694037,608371,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Stolen Base 2B,True,7,Bot,61,-2,0,,,663611,694037,608371,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Walk,False,7,Bot,61,-2,0,,663611,,694037,608371,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Strikeout,False,7,Bot,62,-2,0,,663611,663538,694037,608371,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Strikeout,False,7,Bot,63,-2,1,,663611,663538,694037,608371,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Lineout,False,7,Bot,64,-2,2,,663611,663538,694037,608371,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Flyout,False,8,Top,65,-2,0,,,,694037,608371,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Triple,False,8,Top,66,-2,1,,,,694037,608371,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Strikeout,False,8,Top,67,-2,1,666181,,,694037,608371,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Strikeout,False,8,Top,68,-2,2,666181,,,694037,608371,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Pitching Substitution,True,8,Bot,69,-2,0,,,,694037,608371,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Groundout,False,8,Bot,69,-2,0,,,,694037,664139,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Double,False,8,Bot,70,-2,1,,,,694037,664139,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Double,False,8,Bot,71,-2,1,,543228,,694037,664139,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Strikeout,False,8,Bot,72,-1,1,,666624,,694037,664139,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Groundout,False,8,Bot,73,-1,2,,666624,,694037,664139,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Pitching Substitution,True,9,Top,74,-1,0,,,,694037,664139,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Strikeout,False,9,Top,74,-1,0,,,,643410,664139,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Lineout,False,9,Top,75,-1,1,,,,643410,664139,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Strikeout,False,9,Top,76,-1,2,,,,643410,664139,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Pitching Substitution,True,9,Bot,77,-1,0,,,,643410,664139,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Strikeout,False,9,Bot,77,-1,0,,,,643410,664747,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Lineout,False,9,Bot,78,-1,1,,,,643410,664747,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
Groundout,False,9,Bot,79,-1,2,,,,643410,664747,663538,682829,673548,670770,664023,680574,641355,641584,621020,668715,543228,458015,666624,687952,643565,666181,663611,571912,666624,687952,543228,571912,641355,458015,663538,668715,663611,682829,621020,680574,664023,666181,643565,670770,673548,641584
