Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Triple,False,2,Bot,18,0,2,,,,674072,621381,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Lineout,False,2,Bot,19,0,2,664983,,,674072,621381,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Strikeout,False,3,Top,20,0,0,,,,674072,621381,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Walk,False,3,Top,21,0,1,,,,674072,621381,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Single,False,3,Top,22,0,1,,,607208,674072,621381,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Strikeout,False,3,Top,23,0,1,,607208,592206,674072,621381,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Triple,False,3,Top,24,0,2,,607208,592206,674072,621381,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Double,False,3,Top,25,-2,2,592663,,,674072,621381,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Single,False,3,Top,26,-3,2,,664761,,674072,621381,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Single,False,3,Bot,27,-4,0,,,,674072,621381,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Hit By Pitch,False,3,Bot,28,-4,0,,,656896,674072,621381,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Game Advisory,False,3,Bot,29,-4,0,,656896,682998,674072,621381,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Ejection,True,3,Bot,29,-4,0,,656896,682998,674072,621381,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Flyout,False,3,Bot,29,-4,0,,656896,682998,674072,621381,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Game Advisory,False,3,Bot,30,-4,1,656896,682998,,674072,621381,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Ejection,True,3,Bot,30,-4,1,656896,682998,,674072,621381,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Pop Out,False,3,Bot,30,-4,1,656896,682998,,674072,621381,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Single,False,3,Bot,31,-4,2,656896,682998,,674072,621381,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Pitching Substitution,True,3,Bot,32,-2,2,,,656976,674072,621381,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Groundout,False,3,Bot,32,-2,2,,,656976,674072,628708,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Flyout,False,4,Top,33,-2,0,,,,674072,628708,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Flyout,False,4,Top,34,-2,1,,,,674072,628708,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Single,False,4,Top,35,-2,2,,,,674072,628708,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Groundout,False,4,Top,36,-2,2,,,656941,674072,628708,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Strikeout,False,4,Bot,37,-2,0,,,,674072,628708,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Groundout,False,4,Bot,38,-2,1,,,,674072,628708,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Double,False,4,Bot,39,-2,2,,,,674072,628708,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Single,False,4,Bot,40,-2,2,,606466,,674072,628708,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Triple,False,4,Bot,41,-1,2,,,656896,674072,628708,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Strikeout,False,4,Bot,42,0,2,682998,,,674072,628708,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Strikeout,False,5,Top,43,0,0,,,,674072,628708,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Strikeout,False,5,Top,44,0,1,,,,674072,628708,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Single,False,5,Top,45,0,2,,,,674072,628708,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Pitching Substitution,True,5,Top,46,0,2,,,592663,674072,628708,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Flyout,False,5,Top,46,0,2,,,592663,686753,628708,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Pitching Substitution,True,5,Bot,47,0,0,,,,686753,628708,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Strikeout,False,5,Bot,47,0,0,,,,686753,592229,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Walk,False,5,Bot,48,0,1,,,,686753,592229,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Strikeout,False,5,Bot,49,0,1,,,656976,686753,592229,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Pop Out,False,5,Bot,50,0,2,,,656976,686753,592229,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Groundout,False,6,Top,51,0,0,,,,686753,592229,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Strikeout,False,6,Top,52,0,1,,,,686753,592229,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Groundout,False,6,Top,53,0,2,,,,686753,592229,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Single,False,6,Bot,54,0,0,,,,686753,592229,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Single,False,6,Bot,55,0,0,,,664983,686753,592229,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Sac Fly,False,6,Bot,56,0,0,664983,,606466,686753,592229,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Pitching Substitution,True,6,Bot,57,1,1,,,606466,686753,592229,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Single,False,6,Bot,57,1,1,,,606466,686753,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Pop Out,False,6,Bot,58,1,1,,606466,682998,686753,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Home Run,False,6,Bot,59,1,2,,606466,682998,686753,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Flyout,False,6,Bot,60,4,2,,,,686753,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Walk,False,7,Top,61,4,0,,,,686753,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Flyout,False,7,Top,62,4,0,,,656941,686753,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Flyout,False,7,Top,63,4,1,,,656941,686753,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Double,False,7,Top,64,4,2,,,656941,686753,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Walk,False,7,Top,65,3,2,,547180,,686753,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Pitching Substitution,True,7,Top,66,3,2,,547180,592663,686753,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Single,False,7,Top,66,3,2,,547180,592663,613534,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Walk,False,7,Top,67,2,2,592663,,664761,613534,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Offensive Substitution,True,7,Top,68,2,2,592663,664761,543281,613534,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,624641,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,624641,672695,607208,682998,656941,664983,656495,656976,592206
Groundout,False,7,Top,68,2,2,592663,664761,543281,613534,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,681082,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,,672695,607208,682998,656941,664983,656495,656976,592206
Defensive Switch,True,7,Bot,69,2,0,,,,613534,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,681082,664983,656495,446334,547180,608348,592663,572233,664761,606466,543281,656896,,672695,607208,682998,656941,664983,656495,656976,592206
Defensive Switch,True,7,Bot,69,2,0,,,,613534,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,681082,664983,656495,446334,547180,608348,592663,572233,664761,606466,,656896,543281,672695,607208,682998,656941,664983,656495,656976,592206
Walk,False,7,Bot,69,2,0,,,,613534,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,681082,664983,656495,446334,547180,608348,592663,572233,664761,606466,681082,656896,543281,672695,607208,682998,656941,664983,656495,656976,592206
Flyout,False,7,Bot,70,2,0,,,608348,613534,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,681082,664983,656495,446334,547180,608348,592663,572233,664761,606466,681082,656896,543281,672695,607208,682998,656941,664983,656495,656976,592206
Single,False,7,Bot,71,2,1,,,608348,613534,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,681082,664983,656495,446334,547180,608348,592663,572233,664761,606466,681082,656896,543281,672695,607208,682998,656941,664983,656495,656976,592206
Grounded Into DP,False,7,Bot,72,2,1,,608348,664983,613534,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,681082,664983,656495,446334,547180,608348,592663,572233,664761,606466,681082,656896,543281,672695,607208,682998,656941,664983,656495,656976,592206
Hit By Pitch,False,8,Top,73,2,0,,,,613534,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,681082,664983,656495,446334,547180,608348,592663,572233,664761,606466,681082,656896,543281,672695,607208,682998,656941,664983,656495,656976,592206
Pitching Substitution,True,8,Top,74,2,0,,,656495,613534,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,681082,664983,656495,446334,547180,608348,592663,572233,664761,606466,681082,656896,543281,672695,607208,682998,656941,664983,656495,656976,592206
Pop Out,False,8,Top,74,2,0,,,656495,605177,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,681082,664983,656495,446334,547180,608348,592663,572233,664761,606466,681082,656896,543281,672695,607208,682998,656941,664983,656495,656976,592206
Groundout,False,8,Top,75,2,1,,,656495,605177,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,681082,664983,656495,446334,547180,608348,592663,572233,664761,606466,681082,656896,543281,672695,607208,682998,656941,664983,656495,656976,592206
Walk,False,8,Top,76,2,2,,656495,,605177,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,681082,664983,656495,446334,547180,608348,592663,572233,664761,606466,681082,656896,543281,672695,607208,682998,656941,664983,656495,656976,592206
Strikeout,False,8,Top,77,2,2,,656495,592206,605177,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,681082,664983,656495,446334,547180,608348,592663,572233,664761,606466,681082,656896,543281,672695,607208,682998,656941,664983,656495,656976,592206
Pitching Substitution,True,8,Bot,78,2,0,,,,605177,607755,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,681082,664983,656495,446334,547180,608348,592663,572233,664761,606466,681082,656896,543281,672695,607208,682998,656941,664983,656495,656976,592206
Strikeout,False,8,Bot,78,2,0,,,,605177,656546,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,681082,664983,656495,446334,547180,608348,592663,572233,664761,606466,681082,656896,543281,672695,607208,682998,656941,664983,656495,656976,592206
Strikeout,False,8,Bot,79,2,1,,,,605177,656546,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,681082,664983,656495,446334,547180,608348,592663,572233,664761,606466,681082,656896,543281,672695,607208,682998,656941,664983,656495,656976,592206
Groundout,False,8,Bot,80,2,2,,,,605177,656546,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,681082,664983,656495,446334,547180,608348,592663,572233,664761,606466,681082,656896,543281,672695,607208,682998,656941,664983,656495,656976,592206
Pitching Substitution,True,9,Top,81,2,0,,,,605177,656546,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,681082,664983,656495,446334,547180,608348,592663,572233,664761,606466,681082,656896,543281,672695,607208,682998,656941,664983,656495,656976,592206
Double,False,9,Top,81,2,0,,,,612434,656546,606466,656941,656896,607208,682998,592206,572233,547180,446334,592663,656976,664761,608348,543281,672695,681082,664983,656495,446334,547180,608348,592663,572233,664761,606466,681082,656896,543281,672695,607208,682998,656941,664983,656495,656976,592206
