Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Walk,False,1,Top,2,0,1,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Groundout,False,1,Top,3,0,1,,,606466,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Flyout,False,1,Top,4,0,2,,606466,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Game Advisory,False,1,Bot,5,0,0,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Strikeout,False,1,Bot,5,0,0,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Flyout,False,1,Bot,6,0,1,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Single,False,1,Bot,7,0,2,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Forceout,False,1,Bot,8,0,2,,,547180,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Home Run,False,2,Top,9,0,0,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
