Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,13,-1,2,,672515,,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,2,Bot,14,-1,0,,,,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Flyout,False,2,Bot,15,-1,1,,,,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,2,Bot,16,-1,2,,,,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Single,False,3,Top,17,-1,0,,,,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Grounded Into DP,False,3,Top,18,-1,0,,,606466,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Hit By Pitch,False,3,Top,19,-1,2,,,,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Single,False,3,Top,20,-1,2,,,666971,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,3,Top,21,-1,2,,666971,572233,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Lineout,False,3,Bot,22,-1,0,,,,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Home Run,False,3,Bot,23,-1,1,,,,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Groundout,False,3,Bot,24,0,1,,,,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Walk,False,3,Bot,25,0,2,,,,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Forceout,False,3,Bot,26,0,2,,,667670,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Groundout,False,4,Top,27,0,0,,,,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,4,Top,28,0,1,,,,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Groundout,False,4,Top,29,0,2,,,,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Lineout,False,4,Bot,30,0,0,,,,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Game Advisory,False,4,Bot,31,0,1,,,,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,4,Bot,31,0,1,,,,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Home Run,False,4,Bot,32,0,2,,,,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Double,False,4,Bot,33,1,2,,,,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Flyout,False,4,Bot,34,1,2,,669127,,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Single,False,5,Top,35,1,0,,,,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Single,False,5,Top,36,1,0,,,666150,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Stolen Base 2B,True,5,Top,37,1,0,666150,,606466,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Double,False,5,Top,37,1,0,666150,606466,,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Pitching Substitution,True,5,Top,38,-1,0,,656896,,666205,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Home Run,False,5,Top,38,-1,0,,656896,,670183,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Walk,False,5,Top,39,-3,0,,,,670183,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,5,Top,40,-3,0,,,572233,670183,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Walk,False,5,Top,41,-3,1,,,572233,670183,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Flyout,False,5,Top,42,-3,1,,572233,682998,670183,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,5,Top,43,-3,2,572233,,682998,670183,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Walk,False,5,Bot,44,-3,0,,,,670183,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Flyout,False,5,Bot,45,-3,0,,,669397,670183,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Wild Pitch,False,5,Bot,46,-3,1,,,669397,670183,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Walk,False,5,Bot,46,-3,1,,669397,,670183,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Forceout,False,5,Bot,47,-3,1,,669397,667670,670183,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Single,False,5,Bot,48,-3,2,,667670,649557,670183,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Pitching Substitution,True,5,Bot,49,-2,2,,649557,542208,670183,674072,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Offensive Substitution,True,5,Bot,49,-2,2,,649557,542208,670183,656464,665923,606466,667670,656896,649557,666971,542208,572233,542583,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,542583,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,5,Bot,49,-2,2,,649557,542208,670183,656464,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Defensive Switch,True,6,Top,50,-2,0,,,,670183,656464,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Groundout,False,6,Top,50,-2,0,,,,670183,656464,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Single,False,6,Top,51,-2,1,,,,670183,656464,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Lineout,False,6,Top,52,-2,1,,,606466,670183,656464,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,6,Top,53,-2,2,,,606466,670183,656464,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,6,Bot,54,-2,0,,,,670183,656464,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,6,Bot,55,-2,1,,,,670183,656464,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,6,Bot,56,-2,2,,,,670183,656464,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Pitching Substitution,True,7,Top,57,-2,0,,,,670183,656464,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,7,Top,57,-2,0,,,,660261,656464,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,7,Top,58,-2,1,,,,660261,656464,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Double,False,7,Top,59,-2,2,,,,660261,656464,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Double,False,7,Top,60,-2,2,,682998,,660261,656464,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Single,False,7,Top,61,-3,2,,605113,,660261,656464,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Groundout,False,7,Top,62,-4,2,,,672515,660261,656464,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Flyout,False,7,Bot,63,-4,0,,,,660261,656464,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,7,Bot,64,-4,1,,,,660261,656464,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Single,False,7,Bot,65,-4,2,,,,660261,656464,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Single,False,7,Bot,66,-4,2,,,667670,660261,656464,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Fielders Choice,False,7,Bot,67,-4,2,,667670,649557,660261,656464,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Pitching Substitution,True,7,Bot,68,-4,2,667670,649557,542208,660261,656464,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Home Run,False,7,Bot,68,-4,2,667670,649557,542208,660261,669459,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,7,Bot,69,0,2,,,,660261,669459,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,8,Top,70,0,0,,,,660261,669459,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Single,False,8,Top,71,0,1,,,,660261,669459,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Pitching Substitution,True,8,Top,72,0,1,,,656896,660261,669459,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Single,False,8,Top,72,0,1,,,656896,667427,669459,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Offensive Substitution,True,8,Top,73,0,1,,656896,666971,667427,669459,665923,606466,667670,656896,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,656896,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Pop Out,False,8,Top,73,0,1,,677950,666971,667427,669459,665923,606466,667670,677950,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Offensive Substitution,True,8,Top,74,0,2,,677950,666971,667427,669459,665923,606466,667670,677950,649557,666971,542208,572233,676116,446334,657656,682998,669127,605113,672478,672515,669397,666150,542208,,669127,672515,676116,572233,672478,606466,649557,446334,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,8,Top,74,0,2,,677950,666971,667427,669459,665923,606466,667670,677950,649557,666971,542208,572233,676116,668942,657656,682998,669127,605113,672478,672515,669397,666150,542208,,669127,672515,676116,572233,672478,606466,649557,,669397,605113,667670,666971,665923,666150,657656,682998
Defensive Switch,True,8,Bot,75,0,0,,,,667427,669459,665923,606466,667670,677950,649557,666971,542208,572233,676116,668942,657656,682998,669127,605113,672478,672515,669397,666150,542208,,669127,672515,676116,572233,672478,606466,649557,,669397,605113,667670,666971,665923,666150,657656,682998
Defensive Switch,True,8,Bot,75,0,0,,,,667427,669459,665923,606466,667670,677950,649557,666971,542208,572233,676116,668942,657656,682998,669127,605113,672478,672515,669397,666150,542208,677950,669127,672515,676116,572233,672478,606466,649557,,669397,605113,667670,666971,665923,666150,657656,682998
Pitching Substitution,True,8,Bot,75,0,0,,,,667427,669459,665923,606466,667670,677950,649557,666971,542208,572233,676116,668942,657656,682998,669127,605113,672478,672515,669397,666150,542208,677950,669127,672515,676116,572233,672478,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Flyout,False,8,Bot,75,0,0,,,,667427,614179,665923,606466,667670,677950,649557,666971,542208,572233,676116,668942,657656,682998,669127,605113,672478,672515,669397,666150,542208,677950,669127,672515,676116,572233,672478,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Offensive Substitution,True,8,Bot,76,0,1,,,,667427,614179,665923,606466,667670,677950,649557,666971,542208,572233,676116,668942,657656,682998,669127,605113,672478,672515,669397,666150,542208,677950,669127,672515,676116,572233,672478,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Pop Out,False,8,Bot,76,0,1,,,,667427,614179,665923,606466,667670,677950,649557,666971,542208,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,542208,677950,669127,672515,676116,572233,,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Single,False,8,Bot,77,0,2,,,,667427,614179,665923,606466,667670,677950,649557,666971,542208,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,542208,677950,669127,672515,676116,572233,,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Hit By Pitch,False,8,Bot,78,0,2,,,669397,667427,614179,665923,606466,667670,677950,649557,666971,542208,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,542208,677950,669127,672515,676116,572233,,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Lineout,False,8,Bot,79,0,2,,669397,665923,667427,614179,665923,606466,667670,677950,649557,666971,542208,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,542208,677950,669127,672515,676116,572233,,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
