Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,1,,,606115,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Strikeout,False,2,Top,12,0,2,,,606115,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Game Advisory,False,2,Bot,13,0,0,,,,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Flyout,False,2,Bot,13,0,0,,,,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Pop Out,False,2,Bot,14,0,1,,,,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Walk,False,2,Bot,15,0,2,,,,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Stolen Base 2B,True,2,Bot,16,0,2,,,600869,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Strikeout,False,2,Bot,16,0,2,,600869,,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Single,False,3,Top,17,0,0,,,,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Strikeout,False,3,Top,18,0,0,,,660670,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Flyout,False,3,Top,19,0,1,,660670,,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Home Run,False,3,Top,20,0,2,660670,,,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Groundout,False,3,Top,21,-2,2,,,,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Strikeout,False,3,Bot,22,-2,0,,,,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Walk,False,3,Bot,23,-2,1,,,,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Single,False,3,Bot,24,-2,1,,,665804,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Hit By Pitch,False,3,Bot,25,-2,1,,665804,643565,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Forceout,False,3,Bot,26,-2,1,665804,643565,663538,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Walk,False,3,Bot,27,-1,2,643565,,664023,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Walk,False,3,Bot,28,-1,2,643565,664023,641355,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Flyout,False,3,Bot,29,0,2,664023,641355,621020,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Strikeout,False,4,Top,30,0,0,,,,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Walk,False,4,Top,31,0,1,,,,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Double Play,False,4,Top,32,0,1,,,606115,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Lineout,False,4,Bot,33,0,0,,,,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Flyout,False,4,Bot,34,0,1,,,,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Flyout,False,4,Bot,35,0,2,,,,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Lineout,False,5,Top,36,0,0,,,,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Double,False,5,Top,37,0,1,,,,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Single,False,5,Top,38,0,1,,660670,,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Field Error,False,5,Top,39,0,2,,,645277,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Single,False,5,Top,40,0,2,,645277,663586,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Flyout,False,5,Top,41,-1,2,,663586,621566,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Single,False,5,Bot,42,-1,0,,,,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Stolen Base 2B,True,5,Bot,43,-1,0,,,643565,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Groundout,False,5,Bot,43,-1,0,,643565,,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Single,False,5,Bot,44,-1,1,643565,,,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Double,False,5,Bot,45,0,1,,,664023,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Pitching Substitution,True,5,Bot,46,1,1,,641355,,657006,450203,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Groundout,False,5,Bot,46,1,1,,641355,,657006,543521,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Single,False,5,Bot,47,1,2,,641355,,657006,543521,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Walk,False,5,Bot,48,2,2,,,600869,657006,543521,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Lineout,False,5,Bot,49,2,2,,600869,666624,657006,543521,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Walk,False,6,Top,50,2,0,,,,657006,543521,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Walk,False,6,Top,51,2,0,,,542303,657006,543521,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Lineout,False,6,Top,52,2,0,,542303,606115,657006,543521,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Single,False,6,Top,53,2,1,,542303,606115,657006,543521,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Pitching Substitution,True,6,Top,54,2,1,542303,606115,671739,657006,543521,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Hit By Pitch,False,6,Top,54,2,1,542303,606115,671739,605242,543521,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Strikeout,False,6,Top,55,1,1,606115,671739,660670,605242,543521,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Strikeout,False,6,Top,56,1,2,606115,671739,660670,605242,543521,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Pitching Substitution,True,6,Bot,57,1,0,,,,605242,543521,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Flyout,False,6,Bot,57,1,0,,,,605242,543272,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Lineout,False,6,Bot,58,1,1,,,,605242,543272,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Flyout,False,6,Bot,59,1,2,,,,605242,543272,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Pitching Substitution,True,7,Top,60,1,0,,,,605242,543272,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Groundout,False,7,Top,60,1,0,,,,621016,543272,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Strikeout,False,7,Top,61,1,1,,,,621016,543272,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Single,False,7,Top,62,1,2,,,,621016,543272,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Strikeout,False,7,Top,63,1,2,,,542303,621016,543272,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Pitching Substitution,True,7,Bot,64,1,0,,,,621016,543272,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Flyout,False,7,Bot,64,1,0,,,,621016,641729,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Single,False,7,Bot,65,1,1,,,,621016,641729,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Stolen Base 2B,True,7,Bot,66,1,1,,,641355,621016,641729,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Double,False,7,Bot,66,1,1,,641355,,621016,641729,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Walk,False,7,Bot,67,2,1,,621020,,621016,641729,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Flyout,False,7,Bot,68,2,1,,621020,600869,621016,641729,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Game Advisory,False,7,Bot,69,2,2,,621020,600869,621016,641729,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Groundout,False,7,Bot,69,2,2,,621020,600869,621016,641729,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Offensive Substitution,True,8,Top,70,2,0,,,,621016,641729,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,607680,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,607680,641355,671739,643565,660670
Pitching Substitution,True,8,Top,70,2,0,,,,621016,641729,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,592696,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,,641355,671739,643565,660670
Lineout,False,8,Top,70,2,0,,,,643410,641729,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,592696,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,,641355,671739,643565,660670
Strikeout,False,8,Top,71,2,1,,,,643410,641729,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,592696,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,,641355,671739,643565,660670
Flyout,False,8,Top,72,2,2,,,,643410,641729,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,592696,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,,641355,671739,643565,660670
Defensive Switch,True,8,Bot,73,2,0,,,,643410,641729,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,592696,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,,641355,671739,643565,660670
Pitching Substitution,True,8,Bot,73,2,0,,,,643410,641729,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,592696,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Walk,False,8,Bot,73,2,0,,,,643410,489446,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,592696,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Offensive Substitution,True,8,Bot,74,2,0,,,665804,643410,489446,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,592696,665804,671739,666624,542303,665804,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Lineout,False,8,Bot,74,2,0,,,621550,643410,489446,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,592696,621550,671739,666624,542303,,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Caught Stealing 2B,True,8,Bot,75,2,1,,,621550,643410,489446,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,592696,621550,671739,666624,542303,,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Walk,False,8,Bot,75,2,2,,,,643410,489446,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,592696,621550,671739,666624,542303,,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Stolen Base 2B,True,8,Bot,76,2,2,,,663538,643410,489446,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,592696,621550,671739,666624,542303,,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Flyout,False,8,Bot,76,2,2,,663538,,643410,489446,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,592696,621550,671739,666624,542303,,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Defensive Sub,True,9,Top,77,2,0,,,,643410,489446,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,592696,621550,671739,666624,542303,,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Pitching Substitution,True,9,Top,77,2,0,,,,643410,489446,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,592696,571466,671739,666624,542303,571466,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
Double,False,9,Top,77,2,0,,,,640470,489446,643565,660670,663538,645277,664023,663586,641355,621566,621020,518595,600869,542303,666624,606115,663611,592696,571466,671739,666624,542303,571466,518595,600869,621566,663538,645277,663611,663586,621020,606115,664023,592696,641355,671739,643565,660670
